case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
476,golf ball,574,0.3207351267337799,tennis ball,852,0.0023736152797937393,thimble,855,0.0021504436153918505,Bedlington terrier,181,0.0013255059020593762,soccer ball,805,0.0013199138920754194
477,golf ball,574,0.8252574801445007,ping-pong ball,722,0.0040300386026501656,remote control,761,0.0009130503167398274,baseball,429,0.0007283649174496531,leatherback turtle,34,0.0006254031322896481
478,golf ball,574,0.3186856806278229,tennis ball,852,0.0016601228853687644,thimble,855,0.001544190221466124,jellyfish,107,0.0011831973679363728,soccer ball,805,0.0011747641256079078
479,golf ball,574,0.43206942081451416,tennis ball,852,0.0012865669559687376,silky terrier,201,0.001058229012414813,Maltese dog,153,0.0010486512910574675,thimble,855,0.001032710075378418
480,golf ball,574,0.5858901143074036,thimble,855,0.005128639750182629,bib,443,0.0029528108425438404,orange,950,0.0018248854903504252,cup,968,0.0017918858211487532
481,golf ball,574,0.287487655878067,tennis ball,852,0.004167167004197836,ping-pong ball,722,0.0021587414667010307,Irish water spaniel,221,0.0018966549541801214,cardigan,474,0.0018732447642832994
482,golf ball,574,0.32307130098342896,tennis ball,852,0.0018348227022215724,croquet ball,522,0.0015142278280109167,thimble,855,0.001422489294782281,wombat,106,0.0013981617521494627
483,golf ball,574,0.3319273591041565,tennis ball,852,0.001565100741572678,thimble,855,0.0012988343369215727,Bedlington terrier,181,0.001165220164693892,Maltese dog,153,0.0011043688282370567
484,orange,950,0.1126893013715744,lemon,951,0.07452063262462616,golf ball,574,0.0379146933555603,paper towel,700,0.03285208344459534,toilet tissue,999,0.025860561057925224
485,golf ball,574,0.4044177234172821,tennis ball,852,0.0015128179220482707,thimble,855,0.001202382962219417,Bedlington terrier,181,0.0011934094363823533,Weimaraner,178,0.000978512573055923
486,golf ball,574,0.527335524559021,thimble,855,0.0009943663608282804,Maltese dog,153,0.0009114656131714582,tennis ball,852,0.0009006835171021521,jellyfish,107,0.0008751517743803561
487,golf ball,574,0.329842746257782,thimble,855,0.00380682828836143,ping-pong ball,722,0.0018560184398666024,tennis ball,852,0.0018410250777378678,Lhasa,204,0.0013601563405245543
488,golf ball,574,0.30018526315689087,thimble,855,0.0019099322380498052,tennis ball,852,0.001570459920912981,soccer ball,805,0.0015458756824955344,rugby ball,768,0.0014012675965204835
489,golf ball,574,0.4056057035923004,doormat,539,0.001664224429987371,ping-pong ball,722,0.00129392696544528,thimble,855,0.0012467943597584963,Shih-Tzu,155,0.0011355223832651973
490,golf ball,574,0.5274080038070679,ping-pong ball,722,0.002937800483778119,baseball,429,0.0012105000205338001,croquet ball,522,0.0011357814073562622,tennis ball,852,0.0010671342024579644
491,golf ball,574,0.3123759329319,tennis ball,852,0.001441580825485289,thimble,855,0.0014127654721960425,Lhasa,204,0.0013434250140562654,rugby ball,768,0.0011437154607847333
492,golf ball,574,0.40920692682266235,thimble,855,0.001502173487097025,gibbon,368,0.001404500100761652,Shih-Tzu,155,0.001201380742713809,binder,446,0.001160370302386582
493,golf ball,574,0.4249471426010132,leatherback turtle,34,0.0024960776790976524,dung beetle,305,0.0023713596165180206,hermit crab,125,0.002009426476433873,horned viper,66,0.00199907342903316
494,golf ball,574,0.47138577699661255,thimble,855,0.002952002454549074,ping-pong ball,722,0.001635475899092853,Shih-Tzu,155,0.0013813244877383113,tennis ball,852,0.0013611189788207412
495,golf ball,574,0.42003166675567627,doormat,539,0.002223823219537735,thimble,855,0.0013511194847524166,ping-pong ball,722,0.0010889103868976235,Shih-Tzu,155,0.0010624571004882455
496,golf ball,574,0.3186558783054352,tennis ball,852,0.0019001062028110027,thimble,855,0.0017756761517375708,baseball,429,0.0012419262202456594,soccer ball,805,0.0012242522789165378
497,golf ball,574,0.34128838777542114,thimble,855,0.0020211441442370415,Shih-Tzu,155,0.0013047216925770044,soccer ball,805,0.0012717205099761486,tennis ball,852,0.0012694684555754066
498,golf ball,574,0.47090935707092285,tennis ball,852,0.0025682139676064253,thimble,855,0.0017808834090828896,ping-pong ball,722,0.0017643057508394122,soccer ball,805,0.0016534870956093073
499,golf ball,574,0.3257158696651459,tennis ball,852,0.0020717140287160873,thimble,855,0.001761381863616407,soccer ball,805,0.0014912657206878066,ping-pong ball,722,0.001355914631858468
