case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
344,parachute,701,0.45418062806129456,seashore,978,0.0012154658325016499,balloon,417,0.001132169272750616,flamingo,130,0.0010593589395284653,spoonbill,129,0.0010317363776266575
345,parachute,701,0.46643751859664917,ladybug,301,0.003059445647522807,balloon,417,0.0030141486786305904,airship,405,0.0018803930142894387,hip,989,0.0015704194083809853
346,parachute,701,0.45558249950408936,airship,405,0.006357897073030472,balloon,417,0.006230520084500313,traffic light,920,0.004690343048423529,kite,21,0.00426078075543046
347,parachute,701,0.4789882302284241,nematode,111,0.002541371388360858,nail,677,0.0015882579609751701,seashore,978,0.0014718662714585662,tick,78,0.0013497701147571206
348,parachute,701,0.507691502571106,umbrella,879,0.0012187901884317398,ant,310,0.0012002785224467516,flagpole,557,0.0011775009334087372,balloon,417,0.001109331613406539
349,parachute,701,0.5632848143577576,balloon,417,0.0059430766850709915,ear,998,0.0022926046513020992,corn,987,0.0019569024443626404,prairie chicken,83,0.0018462837906554341
350,parachute,701,0.488659143447876,admiral,321,0.002902961801737547,balloon,417,0.0024175920989364386,spider web,815,0.001806438434869051,warplane,895,0.0016916878521442413
351,parachute,701,0.39287927746772766,balloon,417,0.0020213518291711807,nematode,111,0.0016239152755588293,shopping basket,790,0.0014397557824850082,sleeping bag,797,0.0014377916231751442
352,parachute,701,0.551893949508667,seashore,978,0.0019217778462916613,toucan,96,0.0013883969513699412,goldfinch,11,0.001201143255457282,coral reef,973,0.0011738062603399158
353,parachute,701,0.6915944814682007,sulphur butterfly,325,0.008941016159951687,orange,950,0.002060824306681752,balloon,417,0.0019229130120947957,seashore,978,0.0015881684375926852
354,parachute,701,0.3814188241958618,balloon,417,0.0015787282027304173,airship,405,0.0012062692549079657,flagpole,557,0.001148064504377544,steel arch bridge,821,0.0010906467214226723
355,parachute,701,0.6348978281021118,seashore,978,0.0018981192260980606,balloon,417,0.001213105395436287,ant,310,0.001123366178944707,tick,78,0.001017846749164164
356,parachute,701,0.6788696050643921,balloon,417,0.006552886683493853,ibex,350,0.0020911144092679024,seashore,978,0.00145246263127774,umbrella,879,0.0009661536896601319
357,parachute,701,0.5851914286613464,jellyfish,107,0.002721863565966487,balloon,417,0.0011003833496943116,seashore,978,0.0009940963936969638,hamster,333,0.0009193731239065528
358,parachute,701,0.48357290029525757,balloon,417,0.0024513257667422295,seashore,978,0.0015065203187987208,airship,405,0.0011589290807023644,panpipe,699,0.0011104544391855597
359,parachute,701,0.2718327045440674,jellyfish,107,0.006651308387517929,nematode,111,0.0035669768694788218,tick,78,0.0034109929110854864,volcano,980,0.0031440146267414093
360,parachute,701,0.4428347051143646,seashore,978,0.0016256181988865137,steel arch bridge,821,0.0013574253534898162,umbrella,879,0.0012212974252179265,balloon,417,0.001214470830745995
361,parachute,701,0.5184761881828308,ant,310,0.003601047908887267,spider web,815,0.0024967133067548275,warplane,895,0.0022093448787927628,tick,78,0.001465737703256309
362,parachute,701,0.47173255681991577,seashore,978,0.001566522754728794,coral reef,973,0.0011776105966418982,flagpole,557,0.0010199514217674732,swimming trunks,842,0.000994985457509756
363,parachute,701,0.40168634057044983,balloon,417,0.008184751495718956,hip,989,0.0015426805475726724,airship,405,0.001464702538214624,orange,950,0.0014229972148314118
364,parachute,701,0.5722489953041077,balloon,417,0.01593594066798687,tennis ball,852,0.007509741932153702,airship,405,0.002714106347411871,flagpole,557,0.0025209528394043446
365,parachute,701,0.5657263994216919,ant,310,0.0014550242340192199,seashore,978,0.0012620906345546246,Siamese cat,284,0.0012018114794045687,wombat,106,0.0011071953922510147
366,parachute,701,0.4324321746826172,ladybug,301,0.004184861667454243,balloon,417,0.0022692650090903044,traffic light,920,0.0017228855285793543,leaf beetle,304,0.0016000294126570225
367,parachute,701,0.4677475094795227,balloon,417,0.0011609558714553714,steel arch bridge,821,0.001032675034366548,eft,27,0.0010086694965139031,airship,405,0.0009465827606618404
368,parachute,701,0.42578497529029846,cliff,972,0.0032784075010567904,balloon,417,0.003076647873967886,stone wall,825,0.0023116038646548986,megalith,649,0.002288013231009245
369,parachute,701,0.6766303777694702,balloon,417,0.04242821782827377,airship,405,0.012801475822925568,flagpole,557,0.0028525355737656355,maypole,645,0.002636227523908019
370,parachute,701,0.437055766582489,balloon,417,0.0029640011489391327,Chesapeake Bay retriever,209,0.002302005421370268,soccer ball,805,0.001780677237547934,croquet ball,522,0.0015272247837856412
371,parachute,701,0.45563438534736633,snowmobile,802,0.0031793725211173296,flagpole,557,0.002652652794495225,breakwater,460,0.002261840272694826,balloon,417,0.002066024811938405
372,parachute,701,0.22563506662845612,balloon,417,0.17609542608261108,airship,405,0.018932795152068138,American alligator,50,0.003198075806722045,flagpole,557,0.002478993032127619
373,parachute,701,0.3295726180076599,broom,462,0.02224242314696312,balloon,417,0.013618026860058308,paintbrush,696,0.003134668106213212,swab,840,0.0026467435527592897
374,parachute,701,0.46766889095306396,balloon,417,0.0016951191937550902,ladybug,301,0.0016114661702886224,orange,950,0.0014932990306988358,airship,405,0.0014730660477653146
375,parachute,701,0.6502640843391418,flagpole,557,0.0029640458524227142,balloon,417,0.0017368897097185254,steel arch bridge,821,0.0012242681114003062,seashore,978,0.0011107871541753411
376,balloon,417,0.21537676453590393,parachute,701,0.11402718722820282,lemon,951,0.00782083161175251,orange,950,0.0035225138999521732,mushroom,947,0.0019187945872545242
377,parachute,701,0.39550092816352844,ant,310,0.005434830207377672,warplane,895,0.0033122876193374395,balloon,417,0.002464006654918194,maypole,645,0.0017781348433345556
378,parachute,701,0.574594259262085,ski,795,0.007717284373939037,snowmobile,802,0.007271727081388235,balloon,417,0.004007020499557257,alp,970,0.003624511417001486
379,parachute,701,0.4265331029891968,balloon,417,0.012809927575290203,flagpole,557,0.002643892075866461,Irish wolfhound,170,0.0015059473225846887,seashore,978,0.0014184972969815135
380,parachute,701,0.6514908671379089,warplane,895,0.003167901886627078,wing,908,0.0023405072279274464,seashore,978,0.0013271665666252375,flagpole,557,0.0012957274448126554
381,parachute,701,0.5726135969161987,banana,954,0.005782113876193762,ear,998,0.0038548377342522144,coil,506,0.0037952696438878775,nematode,111,0.003423754358664155
382,parachute,701,0.40097150206565857,balloon,417,0.008499848656356335,ladybug,301,0.0037812329828739166,hip,989,0.0028534256853163242,seashore,978,0.0025548574049025774
383,parachute,701,0.5474052429199219,sulphur butterfly,325,0.002306061564013362,seashore,978,0.00183517683763057,rapeseed,984,0.001606096513569355,sulphur-crested cockatoo,89,0.0014274370623752475
384,parachute,701,0.4031480550765991,seashore,978,0.0022191388998180628,balloon,417,0.0013105643447488546,ladybug,301,0.0010353747056797147,steel arch bridge,821,0.0009963820921257138
385,parachute,701,0.6887980699539185,balloon,417,0.020791659131646156,butternut squash,942,0.008265229873359203,obelisk,682,0.00785304605960846,umbrella,879,0.0037452548276633024
386,parachute,701,0.3677569031715393,American alligator,50,0.001762992120347917,ladybug,301,0.0017126594902947545,flatworm,110,0.0017008960712701082,volcano,980,0.0014462001854553819
387,parachute,701,0.4377487003803253,balloon,417,0.04512374848127365,airship,405,0.01245876681059599,coil,506,0.0037876074202358723,knot,616,0.0017997262766584754
388,parachute,701,0.3294086754322052,panpipe,699,0.0018214884912595153,balloon,417,0.001631939667277038,airship,405,0.0015765862772241235,miniature schnauzer,196,0.0014816393377259374
389,parachute,701,0.5181891918182373,balloon,417,0.00442566629499197,coil,506,0.0021996379364281893,vine snake,59,0.0021635084412992,green snake,55,0.0017713839188218117
390,parachute,701,0.44381415843963623,ladybug,301,0.0025559745263308287,ant,310,0.0023304116912186146,hip,989,0.0013348719803616405,tick,78,0.0011376170441508293
391,parachute,701,0.589198648929596,balloon,417,0.004518906120210886,airship,405,0.0020669398363679647,stinkhorn,994,0.0019281473942101002,eft,27,0.0015019929269328713
392,parachute,701,0.5126798748970032,sulphur butterfly,325,0.0061197164468467236,balloon,417,0.00259926775470376,paintbrush,696,0.0024957642890512943,airship,405,0.0023225396871566772
393,parachute,701,0.4465700685977936,balloon,417,0.0015211568679660559,hatchet,596,0.001097805448807776,mushroom,947,0.0010736658005043864,pelican,144,0.000987142906524241
394,parachute,701,0.5349297523498535,butternut squash,942,0.0036305021494627,American alligator,50,0.002804950112476945,spaghetti squash,940,0.002512725768610835,cucumber,943,0.0018732313765212893
395,parachute,701,0.4763208329677582,balloon,417,0.0036278951447457075,butternut squash,942,0.0015227930853143334,chimpanzee,367,0.0014464787673205137,plastic bag,728,0.0013115422334522009
396,parachute,701,0.5407606959342957,balloon,417,0.004049940500408411,eft,27,0.003067385870963335,common newt,26,0.0024412423372268677,spider web,815,0.0022227964363992214
397,parachute,701,0.5400157570838928,balloon,417,0.007152176927775145,volcano,980,0.004105767235159874,butternut squash,942,0.0030815566424280405,mitten,658,0.002489642007276416
398,parachute,701,0.47436848282814026,balloon,417,0.0009786327136680484,tick,78,0.0009397727553732693,seashore,978,0.000920718302950263,sock,806,0.000883158587384969
399,parachute,701,0.3289790153503418,balloon,417,0.007996074855327606,lorikeet,90,0.005117928143590689,macaw,88,0.0032282909378409386,ski,795,0.0031699889805167913
400,parachute,701,0.5430108904838562,balloon,417,0.003148894989863038,traffic light,920,0.0017745841760188341,lorikeet,90,0.0017268956871703267,wing,908,0.001628911355510354
401,parachute,701,0.32111337780952454,ladybug,301,0.01181622501462698,lorikeet,90,0.006369004957377911,admiral,321,0.005928100552409887,balloon,417,0.004291748162358999
402,parachute,701,0.6382780075073242,lorikeet,90,0.004912154749035835,macaw,88,0.003540598787367344,balloon,417,0.0026625848840922117,jellyfish,107,0.002490399172529578
403,parachute,701,0.5010300278663635,balloon,417,0.0021552687976509333,jellyfish,107,0.0021026013419032097,airship,405,0.0012763439444825053,tabby,281,0.0012002881849184632
404,parachute,701,0.38445040583610535,airship,405,0.0013075047172605991,balloon,417,0.0012659741332754493,kite,21,0.0012582155177369714,seashore,978,0.0012440569698810577
405,parachute,701,0.7118781208992004,balloon,417,0.0013565346598625183,warplane,895,0.0011371906148269773,kite,21,0.0010395101271569729,wing,908,0.0009934842819347978
406,parachute,701,0.5409581065177917,balloon,417,0.0022521656937897205,airship,405,0.0015291747404262424,wing,908,0.0012570763938128948,coil,506,0.0012444338062778115
407,parachute,701,0.43211957812309265,balloon,417,0.0011934201465919614,seashore,978,0.001103038783185184,maypole,645,0.0010334476828575134,Brabancon griffon,262,0.0009578706230968237
408,parachute,701,0.22418808937072754,balloon,417,0.004723910242319107,centipede,79,0.004539268556982279,kite,21,0.003838135628029704,white stork,127,0.003725482616573572
409,parachute,701,0.35145077109336853,balloon,417,0.0017089322209358215,seashore,978,0.0015445329481735826,airship,405,0.0012717291247099638,kite,21,0.0011986339231953025
410,parachute,701,0.3495505154132843,seashore,978,0.0022730056662112474,nematode,111,0.0019309396157041192,stinkhorn,994,0.0016684423899278045,balloon,417,0.0016237882664427161
411,parachute,701,0.5538234710693359,seashore,978,0.0017747796373441815,nematode,111,0.0010339238215237856,balloon,417,0.0009576203883625567,ski,795,0.0009454001556150615
412,parachute,701,0.3001639246940613,balloon,417,0.002596257021650672,chimpanzee,367,0.001492928946390748,water buffalo,346,0.0014035479398444295,Siamese cat,284,0.001367347314953804
413,parachute,701,0.813513457775116,balloon,417,0.0036988991778343916,flagpole,557,0.0012312766630202532,airship,405,0.0010318224085494876,seashore,978,0.0007790480158291757
414,parachute,701,0.8054575324058533,Band Aid,419,0.0006738657248206437,umbrella,879,0.0005778555059805512,ski,795,0.0005438842345029116,bucket,463,0.0004642063286155462
415,parachute,701,0.15828156471252441,balloon,417,0.02528935670852661,ladybug,301,0.0038867699913680553,nematode,111,0.003617233596742153,tick,78,0.002515165600925684
416,parachute,701,0.5483367443084717,chimpanzee,367,0.0009562874329276383,warplane,895,0.0008972046198323369,Band Aid,419,0.0008765884558670223,Siamese cat,284,0.0008705436484888196
417,parachute,701,0.5802802443504333,balloon,417,0.0046814498491585255,lorikeet,90,0.0021834908984601498,swab,840,0.002048598602414131,snowmobile,802,0.0018221004866063595
418,parachute,701,0.44147929549217224,wing,908,0.0017596916295588017,seashore,978,0.0016050842823460698,ant,310,0.001234386465512216,balloon,417,0.001232634298503399
419,parachute,701,0.3854450285434723,baseball,429,0.0016374437836930156,crash helmet,518,0.0015578820602968335,seashore,978,0.0015119679737836123,wing,908,0.001468405476771295
420,parachute,701,0.48967552185058594,balloon,417,0.0014529963955283165,Labrador retriever,208,0.000943447113968432,snowmobile,802,0.000908600864931941,velvet,885,0.0008995566167868674
421,parachute,701,0.33367404341697693,macaw,88,0.015600565820932388,flagpole,557,0.010323742404580116,African grey,87,0.0033440415281802416,balloon,417,0.002639212179929018
422,parachute,701,0.47738882899284363,Siamese cat,284,0.0013470577541738749,hamster,333,0.0012979292077943683,seashore,978,0.0012157136807218194,chow,260,0.0010616928339004517
423,parachute,701,0.6220184564590454,umbrella,879,0.0022908991668373346,quill,749,0.0017679608426988125,spoonbill,129,0.0012505290796980262,seashore,978,0.0011322633363306522
424,parachute,701,0.3185276985168457,seashore,978,0.0028314327355474234,corn,987,0.0020030816085636616,balloon,417,0.0019928589463233948,ear,998,0.0015849482733756304
425,parachute,701,0.47756755352020264,Irish wolfhound,170,0.0011477464577183127,balloon,417,0.0011370154097676277,airship,405,0.001110834302380681,water buffalo,346,0.0010660210391506553
426,parachute,701,0.41956910490989685,ski,795,0.0015255470061674714,balloon,417,0.0014514204813167453,Irish wolfhound,170,0.0013817577855661511,tabby,281,0.0012812722707167268
427,parachute,701,0.4716031551361084,balloon,417,0.0014784460654482245,airship,405,0.0012139922473579645,seashore,978,0.0012080841697752476,flagpole,557,0.0010531451553106308
428,parachute,701,0.2071245312690735,balloon,417,0.025473622605204582,ladybug,301,0.0111440010368824,airship,405,0.008324523456394672,corn,987,0.00757667375728488
429,parachute,701,0.33987367153167725,balloon,417,0.00171087053604424,seashore,978,0.0014526902232319117,hip,989,0.0014443898107856512,African grey,87,0.0014213898684829473
430,parachute,701,0.3566112518310547,ant,310,0.001923414645716548,ski,795,0.0017701928736642003,balloon,417,0.001637094421312213,swab,840,0.0016324787866324186
431,parachute,701,0.3196398615837097,lifeboat,625,0.001996353967115283,snowmobile,802,0.0016907454701140523,ski,795,0.0015417097602039576,balloon,417,0.0013992891181260347
432,parachute,701,0.34895244240760803,nematode,111,0.002579814987257123,spider web,815,0.0023112623021006584,starfish,327,0.0020820205099880695,tick,78,0.0018946374766528606
433,parachute,701,0.597170352935791,ladybug,301,0.0012157853925600648,seashore,978,0.0010738188866525888,Band Aid,419,0.0010144534753635526,kite,21,0.0009202294168062508
434,parachute,701,0.4794924855232239,panpipe,699,0.0015823696739971638,balloon,417,0.0014712499687448144,flamingo,130,0.0014690374955534935,tabby,281,0.0012403884902596474
435,parachute,701,0.3778142035007477,balloon,417,0.0031079361215233803,airship,405,0.00272025796584785,seashore,978,0.002234327606856823,kite,21,0.0014984909212216735
436,parachute,701,0.64219069480896,seashore,978,0.001880079973489046,eft,27,0.0016752773663029075,common newt,26,0.0014418105129152536,balloon,417,0.0013797191204503179
437,parachute,701,0.39210355281829834,balloon,417,0.002202732255682349,sleeping bag,797,0.0014819304924458265,ear,998,0.0013493330916389823,airship,405,0.0013134637847542763
438,parachute,701,0.6728174090385437,flamingo,130,0.0020988781470805407,nematode,111,0.0018050553044304252,black swan,100,0.001755128032527864,coil,506,0.0013487560208886862
439,parachute,701,0.2977123260498047,balloon,417,0.06257791072130203,airship,405,0.002380500314757228,seashore,978,0.001953541999682784,Band Aid,419,0.0015760038513690233
440,parachute,701,0.4211319088935852,corn,987,0.0018370746402069926,seashore,978,0.001811481430195272,jellyfish,107,0.0015119574964046478,ear,998,0.0014328885590657592
441,parachute,701,0.37279126048088074,balloon,417,0.002897552913054824,seashore,978,0.0014022506074979901,jellyfish,107,0.0013185885036364198,Brabancon griffon,262,0.0012893681414425373
442,parachute,701,0.39253881573677063,balloon,417,0.004480745643377304,airship,405,0.0028467299416661263,totem pole,863,0.002749978331848979,macaw,88,0.002671177266165614
443,parachute,701,0.693543016910553,balloon,417,0.008511155843734741,coucal,91,0.0050849635154008865,coil,506,0.0026333536952733994,goldfinch,11,0.002451745793223381
444,parachute,701,0.3182290196418762,kite,21,0.025924665853381157,hummingbird,94,0.01637006178498268,bee eater,92,0.012455025687813759,bulbul,16,0.011728866957128048
445,parachute,701,0.634965181350708,balloon,417,0.013251385651528835,coil,506,0.004777206107974052,centipede,79,0.0026491989847272635,airship,405,0.0023971321061253548
446,parachute,701,0.47846734523773193,umbrella,879,0.003953469451516867,balloon,417,0.003023189026862383,paintbrush,696,0.002859477885067463,flagpole,557,0.002858035732060671
447,parachute,701,0.45529791712760925,seashore,978,0.0012280340306460857,wing,908,0.0011828846763819456,airship,405,0.0010036518797278404,baseball,429,0.001000816933810711
448,parachute,701,0.43888089060783386,corn,987,0.0026721388567239046,ladybug,301,0.0023073642514646053,ear,998,0.002124277874827385,balloon,417,0.0020333214197307825
449,parachute,701,0.8126114010810852,balloon,417,0.005442581605166197,valley,979,0.004560349974781275,umbrella,879,0.0036167241632938385,volcano,980,0.0034842039458453655
450,parachute,701,0.6194238662719727,seashore,978,0.001435243641026318,panpipe,699,0.0010362114990130067,balloon,417,0.00098430085927248,hatchet,596,0.0007836963632144034
451,parachute,701,0.5575153827667236,balloon,417,0.0011106316233053803,coil,506,0.0010038070613518357,seashore,978,0.0008707261295057833,llama,355,0.0008590197539888322
452,parachute,701,0.6197124719619751,kite,21,0.001643296447582543,jellyfish,107,0.0014338212786242366,airship,405,0.0014122632564976811,flagpole,557,0.0013875910080969334
453,parachute,701,0.3356272876262665,ski,795,0.004420438315719366,seashore,978,0.002201128751039505,crash helmet,518,0.0017885812558233738,snowmobile,802,0.0017588152550160885
454,parachute,701,0.46827787160873413,balloon,417,0.0011226622154936194,seashore,978,0.0009454979444853961,steel arch bridge,821,0.0009357682429254055,airship,405,0.0009345063590444624
455,parachute,701,0.4276582896709442,valley,979,0.0026716296561062336,balloon,417,0.002188105136156082,cliff,972,0.0019434774294495583,mountain bike,671,0.0015570122050121427
456,parachute,701,0.5554418563842773,balloon,417,0.027319645509123802,airship,405,0.00884272251278162,umbrella,879,0.003446408314630389,macaw,88,0.00193692313041538
457,parachute,701,0.43448972702026367,butternut squash,942,0.0020961295813322067,balloon,417,0.0019546695984899998,seashore,978,0.0016995869809761643,airship,405,0.0013469487894326448
458,parachute,701,0.6483749747276306,balloon,417,0.0023585453163832426,toucan,96,0.0020956022199243307,seashore,978,0.0014583616284653544,airship,405,0.0013464821968227625
459,parachute,701,0.5434600710868835,flamingo,130,0.012963097542524338,spoonbill,129,0.006005701143294573,wing,908,0.0045724487863481045,warplane,895,0.004496654961258173
460,parachute,701,0.5633012056350708,balloon,417,0.001704963855445385,baseball,429,0.001144382986240089,seashore,978,0.001124087837524712,wing,908,0.0010875334264710546
461,parachute,701,0.621452271938324,balloon,417,0.011893781833350658,umbrella,879,0.002022214001044631,seashore,978,0.001985080074518919,airship,405,0.0015207731630653143
462,parachute,701,0.45604607462882996,nematode,111,0.0022516592871397734,starfish,327,0.0018293887842446566,coil,506,0.0017401432851329446,panpipe,699,0.0015902966260910034
463,parachute,701,0.6021952629089355,jellyfish,107,0.002818163949996233,orange,950,0.0017671681707724929,balloon,417,0.0013329779030755162,ice cream,928,0.0010917963227257133
464,parachute,701,0.6464176774024963,balloon,417,0.0037790306378155947,seashore,978,0.0017296095611527562,coral reef,973,0.0015433847438544035,airship,405,0.0011607682099565864
465,parachute,701,0.4269142150878906,balloon,417,0.01138216257095337,valley,979,0.0038804863579571247,cliff,972,0.0019097391050308943,alp,970,0.001815234893001616
466,parachute,701,0.507408618927002,balloon,417,0.002652269322425127,bib,443,0.0020835627801716328,howler monkey,379,0.0016336113912984729,ski,795,0.001618768204934895
467,parachute,701,0.25851404666900635,balloon,417,0.02547842636704445,seashore,978,0.0021403890568763018,nematode,111,0.0017108526080846786,hamster,333,0.0015106841456145048
468,parachute,701,0.5009791851043701,balloon,417,0.004293818958103657,umbrella,879,0.0015346130821853876,airship,405,0.0011554415104910731,seashore,978,0.0011538113467395306
469,parachute,701,0.44716396927833557,seashore,978,0.0014710469404235482,balloon,417,0.0012031042715534568,airship,405,0.001085737138055265,steel arch bridge,821,0.001078702975064516
470,parachute,701,0.34697845578193665,green mamba,64,0.007952092215418816,hair slide,584,0.0032079166267067194,water buffalo,346,0.002746150130406022,ear,998,0.0024486605543643236
471,parachute,701,0.578310489654541,snowmobile,802,0.0016169041628018022,lacewing,318,0.0011174548417329788,seashore,978,0.0011098707327619195,airship,405,0.0011075841030105948
472,parachute,701,0.41572657227516174,balloon,417,0.0034755764063447714,airship,405,0.003380127716809511,seashore,978,0.0031530256383121014,flagpole,557,0.0026264965999871492
473,parachute,701,0.36710697412490845,balloon,417,0.0030027644243091345,airship,405,0.002227830234915018,crayfish,124,0.0016053201397880912,nematode,111,0.0016025231452658772
474,parachute,701,0.3965385854244232,flagpole,557,0.00528839323669672,hummingbird,94,0.0028122442308813334,Irish wolfhound,170,0.001968381693586707,coil,506,0.001879085204564035
475,parachute,701,0.3868103623390198,macaw,88,0.00501286843791604,ski,795,0.003033676650375128,lorikeet,90,0.002919547026976943,flagpole,557,0.0026815449818968773
476,parachute,701,0.40296393632888794,flagpole,557,0.004213513340801001,corn,987,0.00265697599388659,ear,998,0.002374051371589303,balloon,417,0.002118014032021165
477,parachute,701,0.4824833571910858,sea cucumber,329,0.001858323346823454,nematode,111,0.0018181755440309644,coil,506,0.0013140913797542453,toucan,96,0.0012492372188717127
478,parachute,701,0.4437935948371887,coil,506,0.009373374283313751,nematode,111,0.004931185860186815,centipede,79,0.0031728551257401705,balloon,417,0.0031066876836121082
479,parachute,701,0.6264105439186096,balloon,417,0.006709542125463486,airship,405,0.0012201063800603151,seashore,978,0.0011707370867952704,switch,844,0.0011068634921684861
480,parachute,701,0.5442583560943604,ski,795,0.004367497283965349,shower cap,793,0.0036891440395265818,ant,310,0.002652199473232031,flagpole,557,0.002271848265081644
481,parachute,701,0.41616731882095337,howler monkey,379,0.0036637114826589823,toucan,96,0.003446464892476797,balloon,417,0.003276596777141094,nematode,111,0.0030807675793766975
482,parachute,701,0.4552434980869293,ant,310,0.001671300851739943,balloon,417,0.0014484035782516003,flagpole,557,0.0011772186262533069,airship,405,0.0011159125715494156
483,parachute,701,0.3750963807106018,American alligator,50,0.007049847859889269,balloon,417,0.0056321523152291775,kite,21,0.003639192320406437,African crocodile,49,0.00282427784986794
484,parachute,701,0.6694591045379639,balloon,417,0.0020415245089679956,spider web,815,0.0013493061996996403,flagpole,557,0.0012664194218814373,wing,908,0.0010293718660250306
485,parachute,701,0.5720175504684448,wing,908,0.004375729244202375,warplane,895,0.0028563658706843853,balloon,417,0.0025474827270954847,crane,517,0.0016038529574871063
486,parachute,701,0.6129911541938782,balloon,417,0.001704956404864788,kite,21,0.0016528497217223048,warplane,895,0.0014693669509142637,gibbon,368,0.001262571895495057
487,parachute,701,0.3732490837574005,balloon,417,0.0016095145838335156,flagpole,557,0.0012390860356390476,airship,405,0.0011333721922710538,seashore,978,0.0010265357559546828
488,parachute,701,0.4050607979297638,balloon,417,0.006893914192914963,airship,405,0.0017650489462539554,jellyfish,107,0.001505797146819532,harvester,595,0.0014935689978301525
489,parachute,701,0.600123405456543,balloon,417,0.004095273558050394,warplane,895,0.0022113167215138674,ant,310,0.0020961740519851446,kite,21,0.001936407177709043
490,parachute,701,0.543006181716919,kite,21,0.002291567623615265,airship,405,0.0014394385507330298,nematode,111,0.00142875115852803,Band Aid,419,0.0014280141331255436
491,parachute,701,0.5749338865280151,balloon,417,0.0014845969853922725,seashore,978,0.0014322171919047832,chimpanzee,367,0.0008461371180601418,airship,405,0.0008112944778986275
492,parachute,701,0.39127203822135925,balloon,417,0.0034548670519143343,lorikeet,90,0.0026329881511628628,wing,908,0.0018246500985696912,seashore,978,0.001824069069698453
493,parachute,701,0.4938005208969116,snowmobile,802,0.001984738279134035,panpipe,699,0.001296842354349792,steel arch bridge,821,0.00128750700969249,eft,27,0.0012368609895929694
494,parachute,701,0.30981209874153137,ant,310,0.0023229271173477173,coucal,91,0.0017738423775881529,seashore,978,0.0017395497998222709,lakeside,975,0.00172545132227242
495,parachute,701,0.5558451414108276,nematode,111,0.0017756602028384805,balloon,417,0.0016179640078917146,coil,506,0.001482144114561379,butternut squash,942,0.0013078938936814666
496,parachute,701,0.5297389626502991,Band Aid,419,0.0013229234609752893,seashore,978,0.001165846362709999,balloon,417,0.0010266079334542155,airship,405,0.0008824507240206003
497,parachute,701,0.3932335078716278,balloon,417,0.004959629382938147,traffic light,920,0.002340055536478758,seashore,978,0.0022106056567281485,lakeside,975,0.0019364674808457494
498,parachute,701,0.3512653112411499,balloon,417,0.0017702104523777962,hammerhead,4,0.0014321621274575591,airship,405,0.0013956811744719744,fireboat,554,0.0013548309216275811
499,parachute,701,0.4610700011253357,balloon,417,0.0019220687681809068,lorikeet,90,0.0014389919815585017,crash helmet,518,0.0011390931904315948,seashore,978,0.0010857963934540749
