case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
474,golf ball,574,0.4040278196334839,thimble,855,0.0020985747687518597,poncho,735,0.0013178319204598665,doormat,539,0.0012820184929296374,ping-pong ball,722,0.0011708817910403013
475,golf ball,574,0.38034939765930176,tennis ball,852,0.002414417453110218,thimble,855,0.002301345346495509,soccer ball,805,0.0022701281122863293,ping-pong ball,722,0.0022240914404392242
476,golf ball,574,0.387712687253952,tennis ball,852,0.0027698110789060593,thimble,855,0.002211982849985361,soccer ball,805,0.0014438907383009791,malinois,225,0.0013888238463550806
477,golf ball,574,0.5920311808586121,thimble,855,0.0011367235565558076,ping-pong ball,722,0.0008858901564963162,tennis ball,852,0.0007535148179158568,Shih-Tzu,155,0.0006823704461567104
478,golf ball,574,0.37187227606773376,tennis ball,852,0.002581653418019414,thimble,855,0.0021255025640130043,police van,734,0.0018181037157773972,jellyfish,107,0.0016302196308970451
479,golf ball,574,0.3242357075214386,tennis ball,852,0.0012500351294875145,Maltese dog,153,0.001125333714298904,thimble,855,0.001067603356204927,Shih-Tzu,155,0.0010169550077989697
480,golf ball,574,0.417411208152771,ping-pong ball,722,0.007037204224616289,leatherback turtle,34,0.0029892115853726864,hermit crab,125,0.002983800135552883,thimble,855,0.002924395026639104
481,golf ball,574,0.47213098406791687,thimble,855,0.003171961521729827,ping-pong ball,722,0.0027396806981414557,baseball,429,0.001614165841601789,Shih-Tzu,155,0.0015068799257278442
482,golf ball,574,0.5523216128349304,ping-pong ball,722,0.0018411895725876093,baseball,429,0.001641803071834147,croquet ball,522,0.0011540299747139215,tennis ball,852,0.00114589708391577
483,golf ball,574,0.4261654317378998,tennis ball,852,0.0012953394325450063,Maltese dog,153,0.0010998300276696682,soccer ball,805,0.0010465177474543452,Greater Swiss Mountain dog,238,0.001028136583045125
484,golf ball,574,0.46688541769981384,thimble,855,0.0015422389842569828,ping-pong ball,722,0.0010690654162317514,tennis ball,852,0.0010512168519198895,Shih-Tzu,155,0.0010232487693428993
485,golf ball,574,0.38369616866111755,tennis ball,852,0.001676172367297113,soccer ball,805,0.0013009358663111925,Bedlington terrier,181,0.0012756141368299723,Maltese dog,153,0.0012441094731912017
486,golf ball,574,0.40266653895378113,thimble,855,0.002306468551978469,ballplayer,981,0.0014790694694966078,croquet ball,522,0.001438867417164147,water snake,58,0.0014201720478013158
487,golf ball,574,0.4231913983821869,ping-pong ball,722,0.0030101370066404343,croquet ball,522,0.002528256503865123,baseball,429,0.0023119980469346046,cardigan,474,0.002008721698075533
488,golf ball,574,0.3673204779624939,soccer ball,805,0.0016721321735531092,tennis ball,852,0.0016161915846168995,thimble,855,0.0015794067876413465,croquet ball,522,0.001321337535046041
489,golf ball,574,0.3709167242050171,tennis ball,852,0.0013120068470016122,thimble,855,0.0013078455813229084,silky terrier,201,0.001175028271973133,Shih-Tzu,155,0.0011703858617693186
490,golf ball,574,0.5234023332595825,ping-pong ball,722,0.0017748643876984715,croquet ball,522,0.0011961195850744843,baseball,429,0.0009680269286036491,giant schnauzer,197,0.0009420621208846569
491,golf ball,574,0.3300495445728302,Lhasa,204,0.0017422670498490334,thimble,855,0.0016559032956138253,tennis ball,852,0.0014990243362262845,Irish wolfhound,170,0.0014301062328740954
492,golf ball,574,0.427605003118515,honeycomb,599,0.001218011835590005,gibbon,368,0.0012173410505056381,Shih-Tzu,155,0.0011886018328368664,doormat,539,0.0010472441790625453
493,golf ball,574,0.49274852871894836,ping-pong ball,722,0.0013849283568561077,croquet ball,522,0.0013577542267739773,Greater Swiss Mountain dog,238,0.0013325790641829371,Shih-Tzu,155,0.0012164313811808825
494,golf ball,574,0.5382633805274963,thimble,855,0.00291559100151062,Shih-Tzu,155,0.0015390708576887846,ping-pong ball,722,0.001400016830302775,tennis ball,852,0.001108661643229425
495,golf ball,574,0.4314810633659363,thimble,855,0.0016271767672151327,Lhasa,204,0.0010480759665369987,bighorn,349,0.0010177199728786945,tennis ball,852,0.0010043252259492874
496,golf ball,574,0.5498278141021729,croquet ball,522,0.0018108058720827103,microphone,650,0.0016353590181097388,spoonbill,129,0.001616695779375732,baseball,429,0.0014620247529819608
497,golf ball,574,0.4658203423023224,croquet ball,522,0.001377586042508483,Greater Swiss Mountain dog,238,0.0012946921633556485,football helmet,560,0.0012012770166620612,tennis ball,852,0.0011981974821537733
498,golf ball,574,0.4186728894710541,ping-pong ball,722,0.00153724430128932,tennis ball,852,0.0014845372643321753,croquet ball,522,0.0014075798681005836,soccer ball,805,0.0013440652983263135
499,golf ball,574,0.33216196298599243,tennis ball,852,0.0020134788937866688,thimble,855,0.001811828464269638,soccer ball,805,0.0013949734857305884,bullfrog,30,0.00124802824575454
