case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
336,tench,0,0.4179554283618927,barracouta,389,0.004277828615158796,coho,391,0.0015441346913576126,cloak,501,0.0013389101950451732,platypus,103,0.0012063414324074984
337,tench,0,0.4318731725215912,spaghetti squash,940,0.004819934256374836,barracouta,389,0.0045537701807916164,coho,391,0.003003434045240283,reel,758,0.0023203107994049788
338,tench,0,0.3762052357196808,spaghetti squash,940,0.004200348164886236,barracouta,389,0.0031488435342907906,reel,758,0.0013548580463975668,croquet ball,522,0.0013079703785479069
339,tench,0,0.43256890773773193,barracouta,389,0.0029948155861347914,sweatshirt,841,0.0018143370980396867,slug,114,0.0017474553314968944,lakeside,975,0.0015451830113306642
340,tench,0,0.4321497678756714,barracouta,389,0.006394249387085438,platypus,103,0.0014169393107295036,apiary,410,0.0013128533028066158,pickelhaube,715,0.0012997019803151488
341,tench,0,0.38763535022735596,barracouta,389,0.0022095474414527416,polecat,358,0.0011951684718951583,spaghetti squash,940,0.0011620146688073874,wire-haired fox terrier,188,0.0011370056308805943
342,tench,0,0.44478341937065125,barracouta,389,0.005582037381827831,common newt,26,0.0015126074431464076,ear,998,0.0012354875216260552,golf ball,574,0.001169513096101582
343,tench,0,0.44326597452163696,barracouta,389,0.0024547604843974113,sleeping bag,797,0.0013817368308082223,coho,391,0.001250676577910781,pickelhaube,715,0.0010689974296838045
344,tench,0,0.5235464572906494,eel,390,0.008218918927013874,slug,114,0.005132363643497229,platypus,103,0.003654500702396035,barracouta,389,0.003211413510143757
345,tench,0,0.37221869826316833,barracouta,389,0.008382661268115044,spaghetti squash,940,0.0022438925225287676,coho,391,0.0019254327053204179,gar,395,0.0017074550269171596
346,tench,0,0.38450026512145996,bathing cap,433,0.005420792382210493,barracouta,389,0.005242545157670975,soccer ball,805,0.0036131548695266247,abaya,399,0.0032815285958349705
347,tench,0,0.44487258791923523,barracouta,389,0.002419115277007222,eel,390,0.0017697823932394385,rifle,764,0.0012981215259060264,soccer ball,805,0.0011507197050377727
348,tench,0,0.30807211995124817,barracouta,389,0.0024070178624242544,spaghetti squash,940,0.0020659551955759525,platypus,103,0.0014227385399863124,military uniform,652,0.0013945113169029355
349,tench,0,0.36792153120040894,barracouta,389,0.0023989391047507524,military uniform,652,0.0014141901629045606,goldfish,1,0.0013012000126764178,pickelhaube,715,0.0012697619386017323
350,tench,0,0.43625691533088684,barracouta,389,0.002835014369338751,military uniform,652,0.0015642497455701232,bulletproof vest,465,0.0013945555547252297,eel,390,0.0013137608766555786
351,tench,0,0.39346691966056824,barracouta,389,0.004572129342705011,coho,391,0.002196195302531123,sleeping bag,797,0.0017550118500366807,military uniform,652,0.0013812402030453086
352,tench,0,0.41166403889656067,barracouta,389,0.004409153945744038,spaghetti squash,940,0.001626084093004465,sea cucumber,329,0.0015680743381381035,lakeside,975,0.0011990353232249618
353,tench,0,0.5065469145774841,military uniform,652,0.0023887725546956062,barracouta,389,0.00213926425203681,assault rifle,413,0.0011363421799615026,shower cap,793,0.001129233161918819
354,tench,0,0.3623548448085785,barracouta,389,0.0031805436592549086,zucchini,939,0.002093198476359248,eel,390,0.001915222266688943,coho,391,0.0016799797303974628
355,tench,0,0.4161530137062073,barracouta,389,0.0040054298005998135,military uniform,652,0.001955720828846097,hotdog,934,0.0014279669849202037,assault rifle,413,0.0014214912662282586
356,tench,0,0.3666963577270508,barracouta,389,0.0034437207505106926,eel,390,0.002096734242513776,mushroom,947,0.0015708127757534385,flatworm,110,0.001538315787911415
357,tench,0,0.5055235028266907,barracouta,389,0.0023238281719386578,pickelhaube,715,0.00111988908611238,coho,391,0.0010223706485703588,terrapin,36,0.0009419505367986858
358,tench,0,0.3775760233402252,barracouta,389,0.002648979192599654,lakeside,975,0.001474454184062779,zucchini,939,0.0012515290873125196,platypus,103,0.001225781044922769
359,tench,0,0.42239731550216675,barracouta,389,0.0030429386533796787,coho,391,0.0022086764220148325,shower cap,793,0.002108779503032565,reel,758,0.0010827496880665421
360,tench,0,0.5962821245193481,barracouta,389,0.004876678343862295,sea cucumber,329,0.002044833032414317,squirrel monkey,382,0.0015170704573392868,zucchini,939,0.0010377404978498816
361,tench,0,0.4247218370437622,barracouta,389,0.013230291195213795,cliff,972,0.0055123246274888515,gar,395,0.00491222133859992,coho,391,0.004869501572102308
362,tench,0,0.4467884302139282,barracouta,389,0.002140265889465809,platypus,103,0.0014106935122981668,wombat,106,0.0012981685576960444,coho,391,0.0012725188862532377
363,tench,0,0.32399383187294006,barracouta,389,0.0024549257941544056,platypus,103,0.0019388925284147263,suspension bridge,839,0.001749624265357852,trench coat,869,0.0013990725856274366
364,tench,0,0.4291140139102936,barracouta,389,0.002975911134853959,military uniform,652,0.002469367580488324,assault rifle,413,0.0015681979712098837,trench coat,869,0.0015351158799603581
365,tench,0,0.35714486241340637,coho,391,0.012025821022689342,barracouta,389,0.008662217296659946,zucchini,939,0.0035338210873305798,gar,395,0.0029280204325914383
366,tench,0,0.3595854640007019,barracouta,389,0.0026663264725357294,cucumber,943,0.0018927718047052622,spaghetti squash,940,0.0018252653535455465,zucchini,939,0.0017915985081344843
367,tench,0,0.5891240835189819,coho,391,0.007832396775484085,Granny Smith,948,0.0055548641830682755,eel,390,0.0045266347005963326,barracouta,389,0.004318934865295887
368,tench,0,0.49945569038391113,barracouta,389,0.003086894517764449,eel,390,0.001611473155207932,pickelhaube,715,0.0012609721161425114,reel,758,0.0012152489507570863
369,tench,0,0.3979431688785553,barracouta,389,0.0028212217148393393,cloak,501,0.0015136648435145617,sweatshirt,841,0.0014352400321513414,mushroom,947,0.0013047996908426285
370,tench,0,0.38504189252853394,barracouta,389,0.14978404343128204,gar,395,0.0022066666278988123,sturgeon,394,0.0019167301943525672,reel,758,0.0018060486763715744
371,tench,0,0.45519042015075684,spaghetti squash,940,0.002527569653466344,barracouta,389,0.0018680905923247337,platypus,103,0.0015543774934485555,sea cucumber,329,0.0013464555377140641
372,tench,0,0.3655220866203308,jackfruit,955,0.003804242005571723,spaghetti squash,940,0.0027470095083117485,barracouta,389,0.0026723921764642,lakeside,975,0.0014673675177618861
373,tench,0,0.3655029833316803,barracouta,389,0.0022922095376998186,spaghetti squash,940,0.0014380037318915129,drumstick,542,0.0014166893670335412,eel,390,0.0013727344339713454
374,tench,0,0.44580376148223877,barracouta,389,0.0035289255902171135,sea cucumber,329,0.0010974413016811013,platypus,103,0.001088024815544486,axolotl,29,0.0010007222881540656
375,tench,0,0.40173792839050293,coho,391,0.0023783803917467594,barracouta,389,0.0023099081590771675,lakeside,975,0.002072840929031372,axolotl,29,0.001702729845419526
376,tench,0,0.4438425302505493,barracouta,389,0.002617578487843275,slug,114,0.0014182986924424767,ski mask,796,0.0013626053696498275,spaghetti squash,940,0.0013016785960644484
377,tench,0,0.39059707522392273,cloak,501,0.004126259125769138,sweatshirt,841,0.0028706423472613096,barracouta,389,0.0028698306996375322,abaya,399,0.0022598791401833296
378,tench,0,0.39434635639190674,barracouta,389,0.0034913732670247555,military uniform,652,0.002661215839907527,spaghetti squash,940,0.0023937951773405075,coho,391,0.0018614050932228565
379,tench,0,0.3431694507598877,jackfruit,955,0.009316641837358475,barracouta,389,0.003943346906453371,poncho,735,0.00159781938418746,coho,391,0.0015871451469138265
380,tench,0,0.3957033157348633,barracouta,389,0.0020841422956436872,spaghetti squash,940,0.001328607671894133,platypus,103,0.0011928966268897057,axolotl,29,0.0011061383411288261
381,tench,0,0.38349613547325134,barracouta,389,0.002072299364954233,soccer ball,805,0.001522705191746354,Greater Swiss Mountain dog,238,0.0014472135808318853,notebook,681,0.0014369753189384937
382,tench,0,0.43647319078445435,barracouta,389,0.0027245148085057735,mushroom,947,0.0015168323880061507,reel,758,0.0014046559808775783,golf ball,574,0.0013090024003759027
383,tench,0,0.45166948437690735,barracouta,389,0.002272326033562422,military uniform,652,0.001890472718514502,shower cap,793,0.0014269737293943763,spaghetti squash,940,0.0012667564442381263
384,tench,0,0.5829144716262817,eel,390,0.004166950471699238,barracouta,389,0.00262908055447042,slug,114,0.0019885478541254997,spaghetti squash,940,0.001637771027162671
385,tench,0,0.39039352536201477,barracouta,389,0.002590303076431155,spaghetti squash,940,0.001712202443741262,axolotl,29,0.0012215182650834322,eel,390,0.0011707969242706895
386,tench,0,0.4670926332473755,barracouta,389,0.002058939775452018,platypus,103,0.0014123758301138878,wombat,106,0.0011976828100159764,military uniform,652,0.0011340654455125332
387,tench,0,0.3815165162086487,barracouta,389,0.012800541706383228,coho,391,0.005392336752265692,reel,758,0.0017163313459604979,sturgeon,394,0.001687656040303409
388,tench,0,0.5647799968719482,barracouta,389,0.0029518234077841043,coho,391,0.001601249328814447,shower cap,793,0.0010077075567096472,apiary,410,0.0009764321730472147
389,tench,0,0.4044269621372223,barracouta,389,0.0022860520984977484,coho,391,0.002027315553277731,sea cucumber,329,0.0019700159318745136,dough,961,0.001471337745897472
390,tench,0,0.47056764364242554,barracouta,389,0.0032117862720042467,eel,390,0.0029763076454401016,spaghetti squash,940,0.001722648274153471,zucchini,939,0.0013835433637723327
391,tench,0,0.38039758801460266,barracouta,389,0.004596702288836241,abaya,399,0.0020711917895823717,sleeping bag,797,0.0015042303130030632,cloak,501,0.0012821679702028632
392,tench,0,0.5083385109901428,spaghetti squash,940,0.00855974666774273,barracouta,389,0.004135061055421829,projectile,744,0.0018296536291018128,zucchini,939,0.0017798469634726644
393,tench,0,0.47025588154792786,barracouta,389,0.006368514150381088,cloak,501,0.0050713797099888325,sweatshirt,841,0.0034663237165659666,eel,390,0.0025335303507745266
394,tench,0,0.35452914237976074,barracouta,389,0.05492057651281357,reel,758,0.006460562814027071,eel,390,0.0033025520388036966,zucchini,939,0.003185786074027419
395,tench,0,0.4988383948802948,barracouta,389,0.002361679682508111,terrapin,36,0.0013488951371982694,platypus,103,0.0010798412840813398,spaghetti squash,940,0.001051431754603982
396,tench,0,0.39512327313423157,barracouta,389,0.002554116304963827,military uniform,652,0.0020939819514751434,platypus,103,0.001318633439950645,mushroom,947,0.0012380937114357948
397,tench,0,0.4670865535736084,barracouta,389,0.004057777114212513,coho,391,0.0015686859842389822,military uniform,652,0.0011694804998114705,reel,758,0.001153783523477614
398,tench,0,0.46679413318634033,spaghetti squash,940,0.0037805039901286364,barracouta,389,0.0022834129631519318,slug,114,0.0017528993776068091,lemon,951,0.0012453970266506076
399,tench,0,0.4061621427536011,barracouta,389,0.004549502395093441,assault rifle,413,0.0015386726008728147,pickelhaube,715,0.0012133463751524687,military uniform,652,0.0011527900351211429
400,tench,0,0.47685378789901733,barracouta,389,0.0022767880000174046,spaghetti squash,940,0.0016148787690326571,platypus,103,0.001161731663160026,warthog,343,0.001149384188465774
401,tench,0,0.4089890718460083,barracouta,389,0.016359582543373108,sea cucumber,329,0.002737844828516245,reel,758,0.0016053132712841034,coho,391,0.001239160425029695
402,tench,0,0.5566533207893372,barracouta,389,0.005921950563788414,spaghetti squash,940,0.001435564598068595,jackfruit,955,0.0012002807343378663,cloak,501,0.0010046152165159583
403,tench,0,0.4243346154689789,barracouta,389,0.0022748990450054407,cloak,501,0.0013971434673294425,sweatshirt,841,0.0012506081257015467,abaya,399,0.0011285870568826795
404,tench,0,0.37999334931373596,barracouta,389,0.002233985811471939,Chesapeake Bay retriever,209,0.0013854793505743146,platypus,103,0.0013496855972334743,golf ball,574,0.0013440371258184314
405,tench,0,0.3593906760215759,barracouta,389,0.003337966976687312,sweatshirt,841,0.001554928021505475,vizsla,211,0.001425294321961701,cloak,501,0.0013566352427005768
406,tench,0,0.31293511390686035,rifle,764,0.003287611063569784,barracouta,389,0.002780572045594454,revolver,763,0.0018429148476570845,spaghetti squash,940,0.0017855168553069234
407,tench,0,0.5514039993286133,barracouta,389,0.0019135749898850918,eel,390,0.0012864554300904274,reel,758,0.001183476415462792,lakeside,975,0.0010743004968389869
408,tench,0,0.4237472712993622,barracouta,389,0.002294382080435753,coho,391,0.002010504947975278,military uniform,652,0.00172043452039361,warthog,343,0.0013978852657601237
409,tench,0,0.39856934547424316,barracouta,389,0.0033053415827453136,Granny Smith,948,0.0017309339018538594,pickelhaube,715,0.001409847871400416,trench coat,869,0.0012734595220535994
410,tench,0,0.43768012523651123,barracouta,389,0.0024225960951298475,spaghetti squash,940,0.001945638214237988,pickelhaube,715,0.0015669120475649834,military uniform,652,0.0012068133801221848
411,tench,0,0.31502625346183777,shower cap,793,0.0046249679289758205,barracouta,389,0.0037245098501443863,bonnet,452,0.0023015940096229315,sleeping bag,797,0.0018873626831918955
412,tench,0,0.5701763033866882,barracouta,389,0.0035584394354373217,eel,390,0.0031211574096232653,holster,597,0.0015845843590795994,sturgeon,394,0.001465897192247212
413,tench,0,0.49479803442955017,barracouta,389,0.007429838180541992,eel,390,0.0033036069944500923,coho,391,0.003087187884375453,gar,395,0.0022961809299886227
414,tench,0,0.5106266140937805,barracouta,389,0.001748455106280744,acorn squash,941,0.0011526347370818257,cucumber,943,0.00112927018199116,platypus,103,0.000980089302174747
415,tench,0,0.5130595564842224,barracouta,389,0.0021322169341146946,slug,114,0.001566238235682249,sea cucumber,329,0.0013914791634306312,axolotl,29,0.0012458431301638484
416,tench,0,0.4211061894893646,barracouta,389,0.0025672910269349813,spaghetti squash,940,0.0016238061944022775,platypus,103,0.001187253394164145,golf ball,574,0.001172353746369481
417,tench,0,0.3635176122188568,barracouta,389,0.012922895140945911,gar,395,0.0027724197134375572,coho,391,0.002629620023071766,sturgeon,394,0.0018588259117677808
418,tench,0,0.4737766683101654,zucchini,939,0.00499081751331687,barracouta,389,0.0031758570112288,sea cucumber,329,0.0025868508964776993,spaghetti squash,940,0.0018103696638718247
419,tench,0,0.4225240647792816,spaghetti squash,940,0.0022090275306254625,barracouta,389,0.0020811159629374743,platypus,103,0.0011594737879931927,axolotl,29,0.0011328003602102399
420,tench,0,0.5154802203178406,barracouta,389,0.0019428293453529477,platypus,103,0.0010506338439881802,coho,391,0.0009652413427829742,terrapin,36,0.0009077744325622916
421,tench,0,0.41896697878837585,barracouta,389,0.0070042782463133335,shower cap,793,0.003808161709457636,coho,391,0.002388934837654233,slug,114,0.002043452113866806
422,tench,0,0.27638885378837585,jackfruit,955,0.042034462094306946,brain coral,109,0.0222903024405241,lemon,951,0.008352009579539299,barracouta,389,0.007430254947394133
423,tench,0,0.40557143092155457,barracouta,389,0.002652687719091773,spaghetti squash,940,0.0018726749112829566,lakeside,975,0.0015570109244436026,reel,758,0.0014045636635273695
424,tench,0,0.3899385631084442,spaghetti squash,940,0.002317713340744376,barracouta,389,0.0021979431621730328,axolotl,29,0.0019100494682788849,eel,390,0.0014057004591450095
425,tench,0,0.3535377085208893,barracouta,389,0.07260525226593018,sea cucumber,329,0.002351562026888132,jackfruit,955,0.002245516050606966,coho,391,0.0019311773357912898
426,tench,0,0.42119020223617554,barracouta,389,0.005710707511752844,coho,391,0.0018723474349826574,reel,758,0.0012544112978503108,sturgeon,394,0.001146352500654757
427,tench,0,0.49748411774635315,barracouta,389,0.006907126400619745,coho,391,0.0027094287797808647,sea cucumber,329,0.001742519554682076,sturgeon,394,0.001631869818083942
428,tench,0,0.410574346780777,barracouta,389,0.006836014334112406,coho,391,0.0037553589791059494,reel,758,0.0017904696287587285,gar,395,0.0017154337838292122
429,tench,0,0.40409716963768005,barracouta,389,0.00426410511136055,lakeside,975,0.0027981060557067394,platypus,103,0.0027871071361005306,reel,758,0.0020204789470881224
430,tench,0,0.49974775314331055,barracouta,389,0.0025106004904955626,gorilla,366,0.0012650497956201434,axolotl,29,0.001036967383697629,pickelhaube,715,0.0008653633412905037
431,tench,0,0.48654693365097046,barracouta,389,0.002053607488051057,zucchini,939,0.0018944032490253448,spaghetti squash,940,0.0013648115564137697,eel,390,0.001227719010785222
432,tench,0,0.4887688159942627,barracouta,389,0.005442188587039709,zucchini,939,0.0024098295252770185,coho,391,0.0017375097377225757,eel,390,0.0015184624353423715
433,tench,0,0.39641907811164856,barracouta,389,0.0028071205597370863,coho,391,0.0016591764288023114,pug,254,0.0010806670179590583,wire-haired fox terrier,188,0.001076298882253468
434,tench,0,0.45662352442741394,common newt,26,0.013592363335192204,barracouta,389,0.012362644076347351,sea cucumber,329,0.00928421039134264,eel,390,0.007242648862302303
435,tench,0,0.4122030436992645,barracouta,389,0.002973872236907482,pickelhaube,715,0.0015899413265287876,bearskin,439,0.0015003752196207643,rock beauty,392,0.001265157712623477
436,tench,0,0.5071220993995667,barracouta,389,0.002240280620753765,shower cap,793,0.0013587860157713294,pickelhaube,715,0.0011120398994535208,coho,391,0.0009916959097608924
437,tench,0,0.32769083976745605,coho,391,0.0023671570234000683,barracouta,389,0.0022251936607062817,lakeside,975,0.0020562512800097466,toy poodle,265,0.001799116493202746
438,tench,0,0.37712129950523376,barracouta,389,0.0017533687641844153,platypus,103,0.0014556975802406669,apiary,410,0.001253281719982624,bullfrog,30,0.0011866444256156683
439,tench,0,0.3564092218875885,barracouta,389,0.003466418944299221,platypus,103,0.001851675333455205,hamster,333,0.0016748830676078796,axolotl,29,0.0016530287684872746
440,tench,0,0.3550735414028168,barracouta,389,0.003110426478087902,platypus,103,0.0012840896379202604,sea cucumber,329,0.0011967269238084555,reel,758,0.0011651964159682393
441,tench,0,0.39938855171203613,barracouta,389,0.0024350720923393965,axolotl,29,0.001628583064302802,military uniform,652,0.001475457800552249,platypus,103,0.0012259016511961818
442,tench,0,0.4490645229816437,barracouta,389,0.002506558783352375,spaghetti squash,940,0.0016407042276114225,apiary,410,0.0011615356197580695,lemon,951,0.0010233832290396094
443,tench,0,0.49646252393722534,barracouta,389,0.010718041099607944,gar,395,0.001411022269167006,military uniform,652,0.001357568777166307,sturgeon,394,0.0013571020681411028
444,tench,0,0.4205920696258545,barracouta,389,0.003505796194076538,spaghetti squash,940,0.001999938627704978,coho,391,0.0015413945075124502,military uniform,652,0.0014895512722432613
445,tench,0,0.5088178515434265,barracouta,389,0.012963926419615746,beer glass,441,0.002269364893436432,reel,758,0.0015256130136549473,coho,391,0.0013685290468856692
446,tench,0,0.45154252648353577,barracouta,389,0.0024080679286271334,sleeping bag,797,0.0011735851876437664,eel,390,0.0011451037134975195,axolotl,29,0.0009925052290782332
447,tench,0,0.43298906087875366,barracouta,389,0.007688852492719889,coho,391,0.00197308580391109,sturgeon,394,0.0017409706488251686,gar,395,0.0016449416289106011
448,tench,0,0.32875677943229675,barracouta,389,0.003821571357548237,coho,391,0.0016192527255043387,spaghetti squash,940,0.001539618126116693,slug,114,0.0013701771385967731
449,tench,0,0.32303789258003235,barracouta,389,0.0021912811789661646,pickelhaube,715,0.00161472347099334,platypus,103,0.0013629598543047905,Komodo dragon,48,0.0013476666063070297
450,tench,0,0.5360429286956787,barracouta,389,0.0019804404582828283,spaghetti squash,940,0.001428952207788825,platypus,103,0.0010400306200608611,apiary,410,0.0009754388593137264
451,tench,0,0.395431250333786,barracouta,389,0.003120620269328356,zucchini,939,0.0019786490593105555,spaghetti squash,940,0.0016620499081909657,hotdog,934,0.0013326890766620636
452,tench,0,0.4765872061252594,barracouta,389,0.0024851455818861723,cloak,501,0.0020366727840155363,sweatshirt,841,0.0015518093714490533,apiary,410,0.0013475914020091295
453,tench,0,0.48979440331459045,barracouta,389,0.005729794502258301,coho,391,0.002499692142009735,reel,758,0.002274532103911042,eel,390,0.0016991535667330027
454,tench,0,0.37709590792655945,barracouta,389,0.0028787069022655487,platypus,103,0.0012665761169046164,apiary,410,0.0012401952408254147,spaghetti squash,940,0.0012375946389511228
455,tench,0,0.45540404319763184,barracouta,389,0.0049397326074540615,slug,114,0.001072003971785307,sunscreen,838,0.0010613402118906379,terrapin,36,0.0010562455281615257
456,tench,0,0.4613913595676422,barracouta,389,0.003320086980238557,sea cucumber,329,0.0011624559992924333,coho,391,0.001092311111278832,apiary,410,0.0010712590301409364
457,tench,0,0.517877995967865,barracouta,389,0.0025805900804698467,spaghetti squash,940,0.0015558297745883465,mushroom,947,0.0011693331180140376,cloak,501,0.0010761631419882178
458,tench,0,0.4815240204334259,barracouta,389,0.0457901693880558,gar,395,0.004557699430733919,zucchini,939,0.004424797371029854,sturgeon,394,0.004423168953508139
459,tench,0,0.41261056065559387,barracouta,389,0.003693301696330309,spaghetti squash,940,0.002308123279362917,reel,758,0.0015751241007819772,mushroom,947,0.0014302135678008199
460,tench,0,0.6639334559440613,barracouta,389,0.0015276382910087705,eel,390,0.0012749666348099709,slug,114,0.0010941323125734925,sea cucumber,329,0.0010772541863843799
461,tench,0,0.47734737396240234,barracouta,389,0.002137914299964905,platypus,103,0.0010732528753578663,three-toed sloth,364,0.0009867417393252254,sulphur-crested cockatoo,89,0.0009510878589935601
462,tench,0,0.39833864569664,military uniform,652,0.0038328112568706274,barracouta,389,0.0027452721260488033,coho,391,0.0014528771862387657,pickelhaube,715,0.0013772754464298487
463,tench,0,0.4934335947036743,barracouta,389,0.002062955405563116,spaghetti squash,940,0.001660616951994598,cloak,501,0.0012389825424179435,platypus,103,0.0009906794875860214
464,tench,0,0.45772385597229004,barracouta,389,0.004521824419498444,coho,391,0.0011619474971666932,spaghetti squash,940,0.0011041179532185197,zucchini,939,0.0011003048857674003
465,tench,0,0.5309209227561951,barracouta,389,0.002839165274053812,kit fox,278,0.002022215398028493,mushroom,947,0.002015058882534504,spaghetti squash,940,0.0017684734193608165
466,tench,0,0.49977758526802063,barracouta,389,0.0026973476633429527,sleeping bag,797,0.0011146190809085965,ski mask,796,0.0009732020553201437,platypus,103,0.0009729101439006627
467,tench,0,0.3958592116832733,barracouta,389,0.002555427374318242,spaghetti squash,940,0.0017612611409276724,vizsla,211,0.0012698675272986293,Greater Swiss Mountain dog,238,0.0012025999603793025
468,tench,0,0.37390395998954773,barracouta,389,0.0029633445665240288,lakeside,975,0.0025715644005686045,ear,998,0.0017506226431578398,corn,987,0.0015997537411749363
469,tench,0,0.48056289553642273,barracouta,389,0.0027516474947333336,spaghetti squash,940,0.002514139749109745,platypus,103,0.0012475335970520973,apiary,410,0.0012124476488679647
470,tench,0,0.37787285447120667,barracouta,389,0.004154186230152845,spaghetti squash,940,0.0022769595962017775,platypus,103,0.0014068004675209522,notebook,681,0.0011589110363274813
471,tench,0,0.36826691031455994,barracouta,389,0.004745576996356249,trench coat,869,0.0013627285370603204,pickelhaube,715,0.0013128217542544007,Bernese mountain dog,239,0.001237573567777872
472,tench,0,0.3884574770927429,spaghetti squash,940,0.0039848340675234795,barracouta,389,0.003049398073926568,lemon,951,0.0019947069231420755,platypus,103,0.001305212965235114
473,tench,0,0.4530510902404785,barracouta,389,0.0037368605844676495,coho,391,0.0015011848881840706,reel,758,0.001346444245427847,sea cucumber,329,0.0012257029302418232
474,tench,0,0.5239846706390381,barracouta,389,0.003585625207051635,apiary,410,0.0016585368430241942,spaghetti squash,940,0.0015435869572684169,eel,390,0.001488880137912929
475,tench,0,0.44065409898757935,barracouta,389,0.0032725243363529444,ear,998,0.0011283567873761058,reel,758,0.0011049315799027681,coho,391,0.0010968167334794998
476,tench,0,0.4038974642753601,barracouta,389,0.003003950696438551,eel,390,0.002363301580771804,pickelhaube,715,0.0014494770439341664,platypus,103,0.001406154129654169
477,tench,0,0.3016429841518402,barracouta,389,0.0028895859140902758,platypus,103,0.002045311965048313,coho,391,0.002045080764219165,eel,390,0.0014457226498052478
478,tench,0,0.25557222962379456,military uniform,652,0.0024676441680639982,barracouta,389,0.0019564449321478605,wire-haired fox terrier,188,0.0016184378182515502,piggy bank,719,0.0016010514227673411
479,tench,0,0.26638132333755493,spaghetti squash,940,0.0042772479355335236,barracouta,389,0.003706429386511445,reel,758,0.001964632421731949,eggnog,969,0.001842583529651165
480,tench,0,0.5586414933204651,barracouta,389,0.0021493893582373857,coho,391,0.0013377540744841099,platypus,103,0.0010245076846331358,axolotl,29,0.0009421728318557143
481,tench,0,0.4156990945339203,coho,391,0.0034712920896708965,barracouta,389,0.0021884494926780462,military uniform,652,0.0020860342774540186,platypus,103,0.0013926844112575054
482,tench,0,0.5134006142616272,barracouta,389,0.0023575685918331146,soccer ball,805,0.0012500155717134476,croquet ball,522,0.001141128595918417,vizsla,211,0.0009394037188030779
483,tench,0,0.47210419178009033,barracouta,389,0.0027817324735224247,kit fox,278,0.0015144867356866598,polecat,358,0.0014050320023670793,eel,390,0.00123111333232373
484,tench,0,0.35056984424591064,coho,391,0.006937186699360609,barracouta,389,0.0034595231991261244,reel,758,0.0022688747849315405,sturgeon,394,0.0016619137022644281
485,tench,0,0.5065823197364807,barracouta,389,0.003347839927300811,spaghetti squash,940,0.0014733655843883753,eel,390,0.0014038876397535205,coho,391,0.0012663808884099126
486,tench,0,0.5377785563468933,barracouta,389,0.0024235823657363653,military uniform,652,0.0019786146003752947,spaghetti squash,940,0.0012533519184216857,apiary,410,0.0012402251595631242
487,tench,0,0.42927074432373047,barracouta,389,0.0024234906304627657,platypus,103,0.00126861990429461,hippopotamus,344,0.0012021103175356984,water buffalo,346,0.0010711901122704148
488,tench,0,0.40521472692489624,barracouta,389,0.0124284066259861,sea cucumber,329,0.002699018456041813,shower cap,793,0.001937084598466754,coho,391,0.0013951996807008982
489,tench,0,0.4563981890678406,coho,391,0.04348233714699745,barracouta,389,0.004312707111239433,gar,395,0.0037321019917726517,sturgeon,394,0.0035361209884285927
490,tench,0,0.3575113117694855,barracouta,389,0.0021607198286801577,soccer ball,805,0.001286779181100428,terrapin,36,0.0012729100417345762,patas,371,0.0012658995110541582
491,tench,0,0.4393842816352844,barracouta,389,0.001890533254481852,axolotl,29,0.0010687708854675293,pickelhaube,715,0.0010274555534124374,eel,390,0.0010113217867910862
492,tench,0,0.40949946641921997,barracouta,389,0.002346935449168086,slug,114,0.0014055349165573716,military uniform,652,0.0012130637187510729,platypus,103,0.0011798994382843375
493,tench,0,0.45863547921180725,barracouta,389,0.0018083825707435608,pickelhaube,715,0.001281922566704452,terrapin,36,0.0012063124449923635,eel,390,0.0011459081433713436
494,tench,0,0.5078908801078796,barracouta,389,0.0026620347052812576,Granny Smith,948,0.00217798282392323,military uniform,652,0.001745695830322802,pickelhaube,715,0.001717788283713162
495,tench,0,0.4403477907180786,barracouta,389,0.0035690555814653635,mushroom,947,0.0012992594856768847,warthog,343,0.0012579932808876038,coho,391,0.0011851550079882145
496,tench,0,0.38753360509872437,barracouta,389,0.006822578608989716,reel,758,0.0024860368575900793,coho,391,0.002473789267241955,sturgeon,394,0.0016908893594518304
497,tench,0,0.5199915170669556,spaghetti squash,940,0.003908646758645773,military uniform,652,0.0036784266121685505,sleeping bag,797,0.002780378330498934,barracouta,389,0.0026034261099994183
498,tench,0,0.431991845369339,barracouta,389,0.004433052148669958,military uniform,652,0.0015373073983937502,pickelhaube,715,0.0011650800006464124,mushroom,947,0.0011525880545377731
499,tench,0,0.4008573889732361,barracouta,389,0.0037021609023213387,reel,758,0.002232828177511692,coho,391,0.0016964201349765062,pickelhaube,715,0.0015129129169508815
