case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
485,golf ball,574,0.402263343334198,tennis ball,852,0.0017608694033697248,Bedlington terrier,181,0.0016327243065461516,thimble,855,0.0014714635908603668,Weimaraner,178,0.001292615314014256
486,golf ball,574,0.6094050407409668,thimble,855,0.001958016073331237,matchstick,644,0.0007788300281390548,tennis ball,852,0.0007433487917296588,goblet,572,0.0007119507645256817
487,golf ball,574,0.37835705280303955,thimble,855,0.0027455142699182034,goblet,572,0.0015730401501059532,cup,968,0.0015341386897489429,matchstick,644,0.0014080270193517208
488,golf ball,574,0.4500928819179535,tennis ball,852,0.001568375970236957,soccer ball,805,0.0014538696268573403,thimble,855,0.0012299463851377368,Bedlington terrier,181,0.0012135817669332027
489,golf ball,574,0.4906482994556427,thimble,855,0.0011500496184453368,ping-pong ball,722,0.001079487963579595,goblet,572,0.0010219616815447807,tennis ball,852,0.0010094372555613518
490,golf ball,574,0.561840832233429,thimble,855,0.0016404078342020512,ping-pong ball,722,0.001002291333861649,croquet ball,522,0.0008414769545197487,tennis ball,852,0.0008195201517082751
491,golf ball,574,0.3504730761051178,rugby ball,768,0.001667267526499927,tennis ball,852,0.0016358962748199701,thimble,855,0.001279919408261776,jellyfish,107,0.0011802706867456436
492,golf ball,574,0.7585512399673462,thimble,855,0.0012112535769119859,honeycomb,599,0.0011313444701954722,tennis ball,852,0.000505913223605603,goblet,572,0.0004882829962298274
493,golf ball,574,0.4871373772621155,soccer ball,805,0.0014642656315118074,croquet ball,522,0.0014533300418406725,Greater Swiss Mountain dog,238,0.0012242625234648585,tennis ball,852,0.001217430573888123
494,golf ball,574,0.3731476962566376,thimble,855,0.004860165528953075,gibbon,368,0.0034302060957998037,binder,446,0.0020472474861890078,tennis ball,852,0.001999791245907545
495,golf ball,574,0.4521959722042084,thimble,855,0.001792865339666605,tennis ball,852,0.0011545036686584353,wild boar,342,0.0009299080702476203,cup,968,0.0008948890608735383
496,golf ball,574,0.4352964758872986,Bedlington terrier,181,0.002571036573499441,goblet,572,0.002438189694657922,tennis ball,852,0.0014371778815984726,Dandie Dinmont,194,0.0014213515678420663
497,golf ball,574,0.2863747775554657,balloon,417,0.020237309858202934,croquet ball,522,0.010348916985094547,thimble,855,0.008642389439046383,ping-pong ball,722,0.005996806547045708
498,golf ball,574,0.4186493754386902,thimble,855,0.015426168218255043,honeycomb,599,0.0037946009542793036,vase,883,0.0027550722006708384,microphone,650,0.0021095566917210817
499,golf ball,574,0.31144383549690247,soccer ball,805,0.0018694534664973617,thimble,855,0.001792663591913879,tennis ball,852,0.0017627145862206817,croquet ball,522,0.0015826803864911199
