case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
476,golf ball,574,0.3592243194580078,tennis ball,852,0.002136386465281248,ping-pong ball,722,0.001743991277180612,thimble,855,0.0012947438517585397,soccer ball,805,0.0012944135814905167
477,golf ball,574,0.4503042995929718,thimble,855,0.0050865053199231625,tennis ball,852,0.0024546559434384108,soccer ball,805,0.0018823640421032906,doormat,539,0.001802877988666296
478,golf ball,574,0.4569903314113617,baseball,429,0.0016212493646889925,tennis ball,852,0.0016033303691074252,thimble,855,0.0014672267716377974,lycaenid,326,0.0010726508917286992
479,golf ball,574,0.4583835005760193,tennis ball,852,0.0010873854625970125,running shoe,770,0.0009892333764582872,saltshaker,773,0.0009856116957962513,thimble,855,0.0009432685328647494
480,golf ball,574,0.4085600972175598,thimble,855,0.0021681685466319323,matchstick,644,0.0016006591031327844,ping-pong ball,722,0.001564492704346776,king penguin,145,0.0012869639322161674
481,golf ball,574,0.4186796247959137,thimble,855,0.00192845962010324,tennis ball,852,0.001441556611098349,hermit crab,125,0.001255485462024808,leatherback turtle,34,0.0012429141206666827
482,golf ball,574,0.45950260758399963,soccer ball,805,0.00203706999309361,tennis ball,852,0.0017733557615429163,lens cap,622,0.0013241393025964499,thimble,855,0.0012265000259503722
483,golf ball,574,0.43251052498817444,thimble,855,0.0014116925885900855,tennis ball,852,0.0013467194512486458,honeycomb,599,0.0011025714920833707,jellyfish,107,0.0009325126302428544
484,golf ball,574,0.3797721266746521,Siamese cat,284,0.002285229740664363,wombat,106,0.0020060657989233732,Norwegian elkhound,174,0.0018602899508550763,black-footed ferret,359,0.001760000828653574
485,golf ball,574,0.4767182469367981,tennis ball,852,0.0012251067673787475,thimble,855,0.0010192159097641706,soccer ball,805,0.0009013027884066105,matchstick,644,0.0008900762186385691
486,golf ball,574,0.6309506893157959,tennis ball,852,0.0007795589626766741,thimble,855,0.0007669497863389552,ping-pong ball,722,0.0006469411891885102,Maltese dog,153,0.000643935811240226
487,golf ball,574,0.5486327409744263,thimble,855,0.0013573758769780397,Pekinese,154,0.000942261831369251,African grey,87,0.0009362416458316147,ping-pong ball,722,0.0009042737656272948
488,golf ball,574,0.3038940727710724,ping-pong ball,722,0.0017770447302609682,thimble,855,0.0017250411910936236,tennis ball,852,0.0013441528426483274,baseball,429,0.0013071467401459813
489,golf ball,574,0.5077192187309265,ping-pong ball,722,0.001763221574947238,Chesapeake Bay retriever,209,0.0011834480101242661,tennis ball,852,0.0011342335492372513,wombat,106,0.001096652471460402
490,golf ball,574,0.49356725811958313,ping-pong ball,722,0.001285499893128872,thimble,855,0.0011790826683863997,croquet ball,522,0.000948924629483372,tennis ball,852,0.0009346241131424904
491,golf ball,574,0.4105554223060608,tennis ball,852,0.0015224037924781442,thimble,855,0.0013518573250621557,Weimaraner,178,0.0011680175084620714,lens cap,622,0.001125090173445642
492,golf ball,574,0.44079679250717163,gibbon,368,0.0019933031871914864,thimble,855,0.0019306042231619358,binder,446,0.0011963235447183251,honeycomb,599,0.0010849060490727425
493,golf ball,574,0.49781304597854614,binder,446,0.001394000486470759,croquet ball,522,0.0012889341451227665,football helmet,560,0.0012096682330593467,Greater Swiss Mountain dog,238,0.0011894737835973501
494,golf ball,574,0.5225620865821838,gibbon,368,0.003073574975132942,thimble,855,0.0028850266244262457,ping-pong ball,722,0.002605114597827196,tennis ball,852,0.0017646909691393375
495,golf ball,574,0.4697970151901245,ping-pong ball,722,0.0013723850715905428,tennis ball,852,0.0012478160206228495,thimble,855,0.0012210762361064553,sidewinder,68,0.0011753333965316415
496,golf ball,574,0.4085484743118286,croquet ball,522,0.0015913224779069424,thimble,855,0.0014422128442674875,tennis ball,852,0.0012069731019437313,ping-pong ball,722,0.0010670390911400318
497,golf ball,574,0.4161034822463989,thimble,855,0.003926060162484646,gibbon,368,0.0028787360060960054,Shih-Tzu,155,0.0015922833699733019,binder,446,0.001447514514438808
498,golf ball,574,0.43336161971092224,thimble,855,0.003878883086144924,tennis ball,852,0.0022123088128864765,lens cap,622,0.002034211065620184,ping-pong ball,722,0.0019440107280388474
499,golf ball,574,0.39083564281463623,ping-pong ball,722,0.0024502261076122522,tennis ball,852,0.0016929107951000333,soccer ball,805,0.0015903697349131107,croquet ball,522,0.0015474153915420175
