case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
478,golf ball,574,0.4640800654888153,tennis ball,852,0.0021623484790325165,soccer ball,805,0.0014540287666022778,thimble,855,0.0011948635801672935,racket,752,0.0010281121358275414
479,golf ball,574,0.3482672870159149,honeycomb,599,0.0016451929695904255,goblet,572,0.0014231952372938395,saltshaker,773,0.0011761230416595936,vase,883,0.0011668818769976497
480,golf ball,574,0.6570636630058289,vase,883,0.01345286425203085,honeycomb,599,0.004282311536371708,dome,538,0.0032934804912656546,microphone,650,0.003208641428500414
481,golf ball,574,0.4405757486820221,thimble,855,0.0021549633238464594,tennis ball,852,0.0014675166457891464,lens cap,622,0.0013612819602712989,ballpoint,418,0.0012724690604954958
482,golf ball,574,0.36562174558639526,tennis ball,852,0.0018140162574127316,soccer ball,805,0.0014948082389310002,wombat,106,0.0013843952910974622,Bedlington terrier,181,0.0012898286804556847
483,golf ball,574,0.4245886504650116,thimble,855,0.0017377006588503718,tennis ball,852,0.0015121606411412358,honeycomb,599,0.0012566684745252132,lycaenid,326,0.0010643837740644813
484,golf ball,574,0.4510766863822937,thimble,855,0.0024553490802645683,wombat,106,0.0018320142989978194,African grey,87,0.0014778438489884138,Mexican hairless,268,0.001421057851985097
485,golf ball,574,0.35338112711906433,tennis ball,852,0.0013517104089260101,thimble,855,0.0012739809462800622,matchstick,644,0.0011032760376110673,parachute,701,0.0010574982734397054
486,golf ball,574,0.5539873242378235,goblet,572,0.0016392599791288376,thimble,855,0.0014175602700561285,vase,883,0.0009319134405814111,matchstick,644,0.0008609367650933564
487,golf ball,574,0.5390937328338623,thimble,855,0.003413598984479904,tennis ball,852,0.0013275317614898086,snail,113,0.0010853377170860767,hermit crab,125,0.0010480884229764342
488,golf ball,574,0.38193953037261963,tennis ball,852,0.0019646654836833477,Bedlington terrier,181,0.0013429014943540096,thimble,855,0.0012722237734124064,soccer ball,805,0.0012241246877238154
489,golf ball,574,0.44470709562301636,ping-pong ball,722,0.0014291699044406414,Weimaraner,178,0.001363408169709146,tennis ball,852,0.0012059133732691407,thimble,855,0.0011284691281616688
490,golf ball,574,0.49614715576171875,ping-pong ball,722,0.0012205700622871518,tennis ball,852,0.0010572255123406649,thimble,855,0.000979742268100381,saltshaker,773,0.0009678847854956985
491,golf ball,574,0.40177905559539795,Lhasa,204,0.0018199699698016047,tennis ball,852,0.0016686607850715518,Irish wolfhound,170,0.0016367448261007667,bighorn,349,0.0012654376914724708
492,golf ball,574,0.59868323802948,thimble,855,0.003942844923585653,honeycomb,599,0.0016294767847284675,lens cap,622,0.0008412489551119506,necklace,679,0.0007986599812284112
493,golf ball,574,0.37795212864875793,tennis ball,852,0.0014317636378109455,wool,911,0.0013425422366708517,thatch,853,0.0013195121427997947,dung beetle,305,0.0013062118086963892
494,golf ball,574,0.5096042156219482,gibbon,368,0.004390151705592871,thimble,855,0.003723554080352187,ping-pong ball,722,0.002386185573413968,binder,446,0.0017208419740200043
495,golf ball,574,0.4296211898326874,thimble,855,0.001090165926143527,remote control,761,0.000988840707577765,Shih-Tzu,155,0.0009866980835795403,chain mail,490,0.0009778961539268494
496,golf ball,574,0.4023337960243225,Bedlington terrier,181,0.003682211507111788,Maltese dog,153,0.0015408731997013092,standard poodle,267,0.0014958352549001575,miniature poodle,266,0.001434632926248014
497,golf ball,574,0.45356202125549316,croquet ball,522,0.004220266826450825,zucchini,939,0.0019817641004920006,thimble,855,0.0017612363444641232,saltshaker,773,0.0016367550706490874
498,golf ball,574,0.439008504152298,thimble,855,0.0062387059442698956,vase,883,0.0020249427761882544,honeycomb,599,0.0014793571317568421,custard apple,956,0.0013915523886680603
499,golf ball,574,0.31863459944725037,tennis ball,852,0.00177714170422405,thimble,855,0.0015533424448221922,Bedlington terrier,181,0.0013916484313085675,croquet ball,522,0.0011898558586835861
