case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
343,parachute,701,0.2331848293542862,balloon,417,0.021646646782755852,sulphur-crested cockatoo,89,0.017848040908575058,mushroom,947,0.0036584031768143177,hip,989,0.002679122844710946
344,parachute,701,0.5562995076179504,balloon,417,0.01230455283075571,ladybug,301,0.009785208851099014,leaf beetle,304,0.002614579163491726,soccer ball,805,0.002541902707889676
345,parachute,701,0.6549643874168396,balloon,417,0.007967769168317318,macaw,88,0.0031247332226485014,umbrella,879,0.0017630800139158964,sulphur-crested cockatoo,89,0.0017546754097566009
346,parachute,701,0.49734485149383545,balloon,417,0.0011750878766179085,flagpole,557,0.0011630330700427294,Siamese cat,284,0.0011469465680420399,gibbon,368,0.001038436545059085
347,parachute,701,0.6487554907798767,balloon,417,0.010601216927170753,seashore,978,0.0008532438660040498,coucal,91,0.0007821477483958006,chimpanzee,367,0.0007571851019747555
348,parachute,701,0.4920869469642639,balloon,417,0.004124993924051523,umbrella,879,0.0026591212954372168,airship,405,0.0016355605330318213,gibbon,368,0.0014919070526957512
349,parachute,701,0.39874589443206787,balloon,417,0.00963080208748579,airship,405,0.0021385597065091133,lorikeet,90,0.002131074434146285,seashore,978,0.0018331187311559916
350,parachute,701,0.5435708165168762,balloon,417,0.024903971701860428,macaw,88,0.006992092356085777,airship,405,0.0033033345825970173,umbrella,879,0.003054616041481495
351,parachute,701,0.38115695118904114,ladybug,301,0.009015733376145363,balloon,417,0.0038198879919946194,hip,989,0.0023014615289866924,leaf beetle,304,0.002158512594178319
352,parachute,701,0.5625326037406921,balloon,417,0.00239567831158638,airship,405,0.002154555404558778,seashore,978,0.0018332749605178833,sulphur butterfly,325,0.0010765885235741735
353,parachute,701,0.5044842958450317,balloon,417,0.0015645066741853952,shower cap,793,0.001511159585788846,diaper,529,0.0015053126262500882,ant,310,0.0014326717937365174
354,parachute,701,0.4972231388092041,balloon,417,0.0011926061706617475,steel arch bridge,821,0.0010248672915622592,airship,405,0.0009530818206258118,seashore,978,0.000801702553872019
355,parachute,701,0.3929567039012909,ladybug,301,0.022938717156648636,balloon,417,0.010404749773442745,tick,78,0.009441597387194633,leaf beetle,304,0.00436431635171175
356,parachute,701,0.5467435717582703,umbrella,879,0.002857611048966646,kite,21,0.0017197487177327275,balloon,417,0.0011835857294499874,airship,405,0.0010648961178958416
357,parachute,701,0.5793750286102295,warplane,895,0.00241949618794024,balloon,417,0.001983477734029293,American alligator,50,0.0019078284967690706,airship,405,0.0016230675391852856
358,parachute,701,0.5170454978942871,balloon,417,0.010134568437933922,airship,405,0.002417788142338395,flagpole,557,0.001790282898582518,kite,21,0.0013637880329042673
359,balloon,417,0.2412470579147339,parachute,701,0.19989700615406036,croquet ball,522,0.011858266778290272,flagpole,557,0.007497170474380255,airship,405,0.004503731150180101
360,parachute,701,0.31283608078956604,balloon,417,0.12084963917732239,airship,405,0.0029672749806195498,umbrella,879,0.0020148856565356255,kite,21,0.0018062428571283817
361,parachute,701,0.5314249992370605,ladybug,301,0.0011273626005277038,balloon,417,0.0011013250332325697,airship,405,0.0009802802233025432,nematode,111,0.0008441285463050008
362,parachute,701,0.5402830243110657,balloon,417,0.0023321444168686867,airship,405,0.0017678918084129691,kite,21,0.001512674381956458,warplane,895,0.0014821538934484124
363,parachute,701,0.4366544187068939,balloon,417,0.0013290341012179852,hamster,333,0.0010657861130312085,Irish wolfhound,170,0.001043742406181991,llama,355,0.001021547825075686
364,parachute,701,0.6283307671546936,balloon,417,0.0011435465421527624,airship,405,0.0008307609241455793,flagpole,557,0.000748697726521641,nematode,111,0.0007285670726560056
365,parachute,701,0.5648754239082336,ant,310,0.0015876746037974954,chow,260,0.0014617509441450238,water buffalo,346,0.0014513288624584675,Band Aid,419,0.001286488608457148
366,parachute,701,0.5213492512702942,airship,405,0.0011853756150230765,balloon,417,0.001152676995843649,screw,783,0.001020844210870564,ant,310,0.000990772619843483
367,parachute,701,0.36414143443107605,balloon,417,0.003026331774890423,seashore,978,0.0021091133821755648,Siamese cat,284,0.001510721049271524,bull mastiff,243,0.0014326468808576465
368,parachute,701,0.4118747115135193,balloon,417,0.002411332679912448,wing,908,0.0014488804154098034,crane,517,0.0014406617265194654,pole,733,0.0013162021059542894
369,parachute,701,0.654761791229248,balloon,417,0.007170182652771473,ladybug,301,0.005760192405432463,tick,78,0.002005896531045437,airship,405,0.00188155984506011
370,parachute,701,0.3517398536205292,balloon,417,0.014510522596538067,tennis ball,852,0.005048579536378384,volleyball,890,0.004685512278228998,baseball,429,0.0046257334761321545
371,parachute,701,0.45240288972854614,ladybug,301,0.0058478121645748615,balloon,417,0.0018949242075905204,leaf beetle,304,0.0017982610734179616,flagpole,557,0.001434622798115015
372,parachute,701,0.5430213809013367,airship,405,0.003556265728548169,balloon,417,0.002864937297999859,jellyfish,107,0.002557993633672595,coucal,91,0.0017676290590316057
373,parachute,701,0.5280101895332336,balloon,417,0.004901653155684471,airship,405,0.0016315161483362317,seashore,978,0.0010809486266225576,shower curtain,794,0.0010069411946460605
374,parachute,701,0.38195887207984924,broom,462,0.0020770030096173286,balloon,417,0.0020497897639870644,ant,310,0.001874850713647902,envelope,549,0.001825040322728455
375,parachute,701,0.4420841634273529,airship,405,0.02131747081875801,balloon,417,0.01790720596909523,flagpole,557,0.00736959045752883,pole,733,0.001866617240011692
376,parachute,701,0.5346227884292603,sulphur butterfly,325,0.00126774946693331,lens cap,622,0.0012021631700918078,butternut squash,942,0.0010679929982870817,screw,783,0.0010318969143554568
377,parachute,701,0.48175594210624695,balloon,417,0.006213521119207144,airship,405,0.002441680757328868,kite,21,0.002279437379911542,screw,783,0.0021320395171642303
378,parachute,701,0.32354846596717834,balloon,417,0.146068274974823,airship,405,0.0018280749209225178,flagpole,557,0.0014138006372377276,wing,908,0.0012470388319343328
379,parachute,701,0.268984317779541,balloon,417,0.05028780922293663,airship,405,0.0038059090729802847,flagpole,557,0.0026196835096925497,seashore,978,0.001970575423911214
380,parachute,701,0.26515382528305054,balloon,417,0.01860218495130539,airship,405,0.0028674777131527662,flagpole,557,0.0015938536962494254,warplane,895,0.0014766762033104897
381,parachute,701,0.428145170211792,balloon,417,0.0015223525697365403,sulphur-crested cockatoo,89,0.0011459040688350797,pug,254,0.0010950922733172774,malinois,225,0.0010526063852012157
382,parachute,701,0.5386975407600403,balloon,417,0.015872597694396973,ladybug,301,0.0068740383721888065,hip,989,0.001936128712259233,leaf beetle,304,0.0018074056133627892
383,parachute,701,0.4688244163990021,seashore,978,0.0023391679860651493,balloon,417,0.0021844026632606983,airship,405,0.001926329918205738,umbrella,879,0.0014436752535402775
384,parachute,701,0.41374659538269043,sulphur-crested cockatoo,89,0.001592078828252852,wombat,106,0.0015041240258142352,seashore,978,0.0014129944611340761,scuba diver,983,0.001405690098181367
385,parachute,701,0.5876859426498413,panpipe,699,0.0016621329123154283,balloon,417,0.0014786396641284227,hamster,333,0.0009296391508542001,chimpanzee,367,0.000873189012054354
386,parachute,701,0.5145740509033203,balloon,417,0.00573396123945713,umbrella,879,0.004636035766452551,ant,310,0.002503495430573821,ladybug,301,0.002422845223918557
387,parachute,701,0.35845082998275757,chimpanzee,367,0.0014919170644134283,tabby,281,0.0014530540211126208,balloon,417,0.001436460530385375,whistle,902,0.0014303164789453149
388,parachute,701,0.48091208934783936,balloon,417,0.004699063953012228,airship,405,0.0020537343807518482,seashore,978,0.0020270096138119698,flagpole,557,0.0012971004471182823
389,parachute,701,0.45646926760673523,balloon,417,0.0016360103618353605,airship,405,0.0010788522195070982,ant,310,0.0009111718973144889,baseball,429,0.0008987392648123205
390,parachute,701,0.34280604124069214,balloon,417,0.010846832767128944,ear,998,0.007826803252100945,knot,616,0.003981493879109621,coil,506,0.003917780239135027
391,parachute,701,0.6889299154281616,balloon,417,0.04327723756432533,coucal,91,0.011867834255099297,banana,954,0.0024073447566479445,ear,998,0.0018491481896489859
392,parachute,701,0.5024698376655579,balloon,417,0.0018460414139553905,gibbon,368,0.001670283847488463,tick,78,0.0016557365888729692,ladybug,301,0.0015520082088187337
393,parachute,701,0.4975435435771942,sulphur-crested cockatoo,89,0.0020712532568722963,spoonbill,129,0.001385500538162887,mushroom,947,0.0012940771412104368,American egret,132,0.001209918293170631
394,parachute,701,0.48560354113578796,umbrella,879,0.004064489621669054,balloon,417,0.0021984181366860867,jellyfish,107,0.0014435359044000506,ant,310,0.001430083648301661
395,parachute,701,0.4390779137611389,umbrella,879,0.008677487261593342,balloon,417,0.006087011657655239,mushroom,947,0.0043064141646027565,agaric,992,0.002132156863808632
396,parachute,701,0.6471450924873352,hook,600,0.001043202355504036,warplane,895,0.001025994191877544,Band Aid,419,0.0009847417240962386,airship,405,0.0009376723319292068
397,parachute,701,0.4909121096134186,valley,979,0.003028326667845249,steel arch bridge,821,0.002574841259047389,traffic light,920,0.0025305873714387417,balloon,417,0.0021498065907508135
398,parachute,701,0.5412178635597229,balloon,417,0.0027108988724648952,airship,405,0.0011708731763064861,ant,310,0.0011329551925882697,ladybug,301,0.0009347638697363436
399,parachute,701,0.5854126811027527,umbrella,879,0.0031194507610052824,flagpole,557,0.0028052213601768017,balloon,417,0.002750576473772526,airship,405,0.0013911069836467505
400,parachute,701,0.4271697700023651,balloon,417,0.008289293386042118,ladybug,301,0.004498051013797522,soccer ball,805,0.00208276160992682,leaf beetle,304,0.0019161744276061654
401,parachute,701,0.2753339111804962,ladybug,301,0.03449981287121773,leaf beetle,304,0.005557072814553976,Brabancon griffon,262,0.0022326367907226086,tick,78,0.0021595589350908995
402,parachute,701,0.25864219665527344,balloon,417,0.0841100886464119,macaw,88,0.0034670885652303696,lorikeet,90,0.002703143050894141,toucan,96,0.00252895406447351
403,parachute,701,0.5827282071113586,balloon,417,0.0010282286675646901,traffic light,920,0.0009674245375208557,seashore,978,0.0009665759862400591,snowmobile,802,0.00093843910144642
404,parachute,701,0.36430442333221436,balloon,417,0.002033849013969302,airship,405,0.0015738168731331825,crane,517,0.0015284701948985457,flagpole,557,0.0014069626340642571
405,parachute,701,0.5529322624206543,balloon,417,0.007336497772485018,airship,405,0.00247002812102437,kite,21,0.0023124779108911753,warplane,895,0.0018949779914692044
406,parachute,701,0.5362988710403442,balloon,417,0.004705280531197786,jellyfish,107,0.004551982972770929,airship,405,0.0025417227298021317,flagpole,557,0.0024089550133794546
407,parachute,701,0.37488844990730286,balloon,417,0.001404845155775547,airship,405,0.0011106246383860707,wing,908,0.0010302085429430008,baseball,429,0.0010277277324348688
408,parachute,701,0.3989390432834625,balloon,417,0.003014220157638192,coucal,91,0.0019281351706013083,ladybug,301,0.0019176120404154062,jellyfish,107,0.0014364701928570867
409,parachute,701,0.4284447133541107,balloon,417,0.003594375681132078,kite,21,0.0015884075546637177,chimpanzee,367,0.0014288087841123343,airship,405,0.001291670952923596
410,parachute,701,0.36436620354652405,flagpole,557,0.00413672998547554,swimming trunks,842,0.001981533830985427,balloon,417,0.0011535082012414932,Irish wolfhound,170,0.0011255902936682105
411,parachute,701,0.6704690456390381,balloon,417,0.0023041514214128256,airship,405,0.001387478318065405,kite,21,0.0011089150793850422,crane,517,0.0009714444749988616
412,parachute,701,0.4238245189189911,mushroom,947,0.005133889615535736,American egret,132,0.004064762964844704,sulphur-crested cockatoo,89,0.0040297722443938255,spoonbill,129,0.0037143975496292114
413,parachute,701,0.4887867569923401,airship,405,0.001452003256417811,balloon,417,0.001305522513575852,jellyfish,107,0.0012773285852745175,hammerhead,4,0.0011933878995478153
414,parachute,701,0.41676655411720276,balloon,417,0.00827755406498909,seashore,978,0.0014133169315755367,airship,405,0.001252502086572349,umbrella,879,0.0012214359594509006
415,balloon,417,0.2982155978679657,parachute,701,0.12800920009613037,hook,600,0.004891008138656616,basketball,430,0.003946226090192795,crane,517,0.0035536433570086956
416,parachute,701,0.5400320887565613,balloon,417,0.01681952178478241,airship,405,0.004023600835353136,snowmobile,802,0.003241881262511015,flagpole,557,0.0016378682339563966
417,parachute,701,0.4466208219528198,balloon,417,0.1625697910785675,airship,405,0.004060088191181421,daisy,985,0.003700611414387822,ear,998,0.0026508208829909563
418,parachute,701,0.5271018743515015,balloon,417,0.03022073209285736,airship,405,0.002873786259442568,flagpole,557,0.0024842149578034878,kite,21,0.002319326624274254
419,parachute,701,0.24891917407512665,balloon,417,0.004868583288043737,ladybug,301,0.002471811603754759,hip,989,0.002091874834150076,tick,78,0.001605992205440998
420,parachute,701,0.3464207649230957,umbrella,879,0.0016041247872635722,balloon,417,0.0014850860461592674,fireboat,554,0.0013371238019317389,tick,78,0.0012712982716038823
421,parachute,701,0.48329827189445496,balloon,417,0.002033773111179471,flagpole,557,0.0015376163646578789,kite,21,0.0013557517668232322,airship,405,0.001298550982028246
422,parachute,701,0.4972057640552521,umbrella,879,0.006543791387230158,balloon,417,0.0019193381303921342,seashore,978,0.001116580213420093,hornbill,93,0.0010915506863966584
423,parachute,701,0.6587839126586914,balloon,417,0.003417412983253598,pill bottle,720,0.0017452938482165337,ladybug,301,0.0015285772969946265,ski,795,0.0015281247906386852
424,parachute,701,0.4748554229736328,balloon,417,0.03919728845357895,airship,405,0.0029296008870005608,flagpole,557,0.0026790632400661707,kite,21,0.002562383422628045
425,parachute,701,0.4479750096797943,balloon,417,0.0016704780282452703,jellyfish,107,0.0010913321748375893,seashore,978,0.0010368372313678265,airship,405,0.001027280231937766
426,parachute,701,0.48876288533210754,chimpanzee,367,0.0012748317094519734,ant,310,0.0011387227568775415,hamster,333,0.0011077345116063952,balloon,417,0.0010993059258908033
427,parachute,701,0.5909976959228516,rapeseed,984,0.006588190793991089,warplane,895,0.005794677883386612,ladybug,301,0.005013796966522932,bee,309,0.003931122832000256
428,parachute,701,0.28544139862060547,balloon,417,0.07504545152187347,airship,405,0.013012425042688847,kite,21,0.004615440033376217,bald eagle,22,0.0030883564613759518
429,parachute,701,0.48417773842811584,balloon,417,0.010965527035295963,ladybug,301,0.0023867646232247353,seashore,978,0.002024320187047124,airship,405,0.0017648690845817327
430,parachute,701,0.1875169277191162,spoonbill,129,0.07614810764789581,flagpole,557,0.019826417788863182,umbrella,879,0.004839442204684019,balloon,417,0.004655944649130106
431,parachute,701,0.4014057517051697,balloon,417,0.03845805302262306,airship,405,0.003574458882212639,water bottle,898,0.002998168347403407,lens cap,622,0.0022434277925640345
432,parachute,701,0.42711523175239563,balloon,417,0.002433018758893013,airship,405,0.002172742737457156,ladybug,301,0.002015992533415556,kite,21,0.001417757011950016
433,parachute,701,0.42385271191596985,balloon,417,0.004119588993489742,seashore,978,0.0017113556386902928,airship,405,0.0016540042124688625,flagpole,557,0.0009854728123173118
434,parachute,701,0.4968048930168152,soccer ball,805,0.002879113657400012,balloon,417,0.002535137813538313,unicycle,880,0.0016689924523234367,scorpion,71,0.0015712787862867117
435,parachute,701,0.38073453307151794,balloon,417,0.008842390961945057,airship,405,0.002210026141256094,kite,21,0.0016993149183690548,Band Aid,419,0.0015323361149057746
436,parachute,701,0.5636430382728577,sea snake,65,0.0017958489479497075,balloon,417,0.0016453786520287395,screw,783,0.0011970378691330552,kite,21,0.0011684908531606197
437,parachute,701,0.5327964425086975,balloon,417,0.007007098291069269,jellyfish,107,0.0012885064352303743,Band Aid,419,0.0012533672852441669,butternut squash,942,0.0011171306250616908
438,parachute,701,0.6545699238777161,kite,21,0.0015632865251973271,balloon,417,0.0015232948353514075,wing,908,0.0012009681668132544,airship,405,0.0010487710824236274
439,parachute,701,0.2945331037044525,balloon,417,0.11711256206035614,airship,405,0.012082387693226337,bee,309,0.005577130243182182,honeycomb,599,0.0032682374585419893
440,parachute,701,0.4673149883747101,quill,749,0.0016075385501608253,balloon,417,0.0013243949506431818,seashore,978,0.0013076732866466045,switch,844,0.0012738463701680303
441,parachute,701,0.4917248785495758,seashore,978,0.0011755734449252486,Irish wolfhound,170,0.0011550300987437367,chimpanzee,367,0.0010960402432829142,wing,908,0.0010715830139815807
442,parachute,701,0.45292961597442627,balloon,417,0.0016148147406056523,airship,405,0.0015611376147717237,kite,21,0.001345767523162067,flagpole,557,0.0013152185129001737
443,parachute,701,0.5004487633705139,umbrella,879,0.002249683951959014,Irish wolfhound,170,0.0014246447244659066,Border terrier,182,0.0013600753154605627,otterhound,175,0.0011857363861054182
444,parachute,701,0.4843563437461853,ladybug,301,0.008378656581044197,balloon,417,0.0032008348498493433,leaf beetle,304,0.0019582936074584723,water buffalo,346,0.0019211519975215197
445,parachute,701,0.6189340353012085,balloon,417,0.059797253459692,airship,405,0.008430099114775658,flagpole,557,0.005100392736494541,umbrella,879,0.0028952211141586304
446,parachute,701,0.4144444167613983,balloon,417,0.0020477264188230038,seashore,978,0.0019789638463407755,butternut squash,942,0.001953571103513241,sulphur-crested cockatoo,89,0.0013596127973869443
447,parachute,701,0.3482845723628998,ant,310,0.0028162607923150063,tick,78,0.0021273859310895205,ladybug,301,0.0017307997914031148,balloon,417,0.0016149847069755197
448,parachute,701,0.5375369191169739,balloon,417,0.05235328525304794,airship,405,0.008130809292197227,snowmobile,802,0.003750560572370887,jellyfish,107,0.0024438167456537485
449,parachute,701,0.49856439232826233,balloon,417,0.029219571501016617,airship,405,0.002028340706601739,warplane,895,0.001727315946482122,wing,908,0.0015326188877224922
450,parachute,701,0.44033384323120117,balloon,417,0.007703940849751234,airship,405,0.0012561037437990308,steel arch bridge,821,0.001150296302512288,flagpole,557,0.0011253549018874764
451,parachute,701,0.4708801209926605,ladybug,301,0.0018225036328658462,balloon,417,0.0014949183678254485,barn spider,73,0.0014082263223826885,tick,78,0.00112844945397228
452,parachute,701,0.7810636758804321,flagpole,557,0.0036383415572345257,warplane,895,0.0009079253068193793,balloon,417,0.000858331739436835,kite,21,0.0008138379780575633
453,parachute,701,0.5903741121292114,chimpanzee,367,0.0009773019701242447,Irish wolfhound,170,0.0009037539712153375,Border terrier,182,0.0009028795175254345,llama,355,0.0009009407949633896
454,parachute,701,0.35288774967193604,balloon,417,0.039736632257699966,rugby ball,768,0.003810320748016238,baseball,429,0.003124475944787264,volleyball,890,0.002872573444619775
455,parachute,701,0.41897639632225037,balloon,417,0.007585184648633003,airship,405,0.0014474146300926805,seashore,978,0.0012879351852461696,flagpole,557,0.0011711532715708017
456,parachute,701,0.5220851898193359,umbrella,879,0.0064397696405649185,balloon,417,0.0012478431453928351,ladybug,301,0.0011934877838939428,Brabancon griffon,262,0.0011437886860221624
457,parachute,701,0.6330140829086304,balloon,417,0.0035308320075273514,ear,998,0.0025655031204223633,corn,987,0.0025070819538086653,butternut squash,942,0.0016268303152173758
458,parachute,701,0.4175788462162018,toucan,96,0.004134240094572306,ibex,350,0.001767310663126409,warplane,895,0.0016764721367508173,wing,908,0.0015852679498493671
459,parachute,701,0.5767486095428467,balloon,417,0.014612088911235332,airship,405,0.0019147874554619193,wing,908,0.0014208967331796885,ant,310,0.0013215302024036646
460,parachute,701,0.6066963076591492,balloon,417,0.0013486536918208003,flagpole,557,0.0011924857972189784,airship,405,0.0010430451948195696,seashore,978,0.0008560946444049478
461,parachute,701,0.5315263271331787,balloon,417,0.03191182389855385,airship,405,0.0014734966680407524,seashore,978,0.0010843740310519934,flagpole,557,0.0008712583221495152
462,parachute,701,0.5366576910018921,balloon,417,0.0022217477671802044,ant,310,0.0016306029865518212,tick,78,0.0015221396461129189,kite,21,0.0013768161879852414
463,parachute,701,0.5261291265487671,balloon,417,0.0018835198134183884,traffic light,920,0.0015163114294409752,seashore,978,0.0011156831169500947,airship,405,0.0010276032844558358
464,parachute,701,0.2623404264450073,ladybug,301,0.08534330129623413,leaf beetle,304,0.006453402806073427,balloon,417,0.004245588555932045,tick,78,0.0030565785709768534
465,parachute,701,0.43944182991981506,swab,840,0.0028427462093532085,umbrella,879,0.001654287800192833,balloon,417,0.001297635375522077,soccer ball,805,0.001269380678422749
466,parachute,701,0.4703885316848755,American alligator,50,0.0013848228845745325,black grouse,80,0.001359837595373392,crash helmet,518,0.0012812131317332387,baseball,429,0.0012690935982391238
467,parachute,701,0.6754363775253296,balloon,417,0.002540383255109191,gibbon,368,0.000838062318507582,airship,405,0.0008038809755817056,switch,844,0.0007032773573882878
468,parachute,701,0.42791327834129333,balloon,417,0.007521963212639093,umbrella,879,0.003812328679487109,airship,405,0.0013973076129332185,butternut squash,942,0.0013568094000220299
469,parachute,701,0.5418012738227844,balloon,417,0.0033983278553932905,airship,405,0.0018924314063042402,kite,21,0.0017574744997546077,Band Aid,419,0.0014721201732754707
470,parachute,701,0.47468239068984985,balloon,417,0.003637890098616481,seashore,978,0.0018602147465571761,screw,783,0.0015216033207252622,umbrella,879,0.0014567020116373897
471,parachute,701,0.5438653230667114,balloon,417,0.001531957066617906,airship,405,0.0009332707268185914,flagpole,557,0.0008746651583351195,seashore,978,0.000790682970546186
472,parachute,701,0.32268983125686646,balloon,417,0.009329342283308506,hip,989,0.0034780774731189013,seashore,978,0.0033877817913889885,kite,21,0.0030027786269783974
473,parachute,701,0.5898187756538391,airship,405,0.006814465392380953,balloon,417,0.005195394158363342,orange,950,0.0027956722769886255,flagpole,557,0.0022891368716955185
474,parachute,701,0.5150952339172363,balloon,417,0.0019705379381775856,seashore,978,0.0014420028310269117,pug,254,0.0011246920330449939,nematode,111,0.0010551054729148746
475,parachute,701,0.19001993536949158,balloon,417,0.11613011360168457,switch,844,0.0026462969835847616,hip,989,0.002159326570108533,airship,405,0.0019853427074849606
476,parachute,701,0.6401346325874329,balloon,417,0.01722436025738716,airship,405,0.001968391239643097,warplane,895,0.0013969835126772523,sulphur butterfly,325,0.0013352757086977363
477,parachute,701,0.6325926780700684,balloon,417,0.0031790558714419603,airship,405,0.0010451525449752808,flagpole,557,0.0009185188682749867,nematode,111,0.0008374446770176291
478,parachute,701,0.34021177887916565,balloon,417,0.05178026109933853,wing,908,0.0019729193300008774,unicycle,880,0.0018091166857630014,banana,954,0.0017294646240770817
479,parachute,701,0.4999350905418396,balloon,417,0.02666439861059189,ladybug,301,0.00482430774718523,airship,405,0.002503632102161646,lorikeet,90,0.0017248648218810558
480,parachute,701,0.37476494908332825,umbrella,879,0.0025833179242908955,balloon,417,0.001546484767459333,bonnet,452,0.0013427773956209421,wing,908,0.001327919657342136
481,parachute,701,0.5002771019935608,balloon,417,0.005462238099426031,airship,405,0.0026739216409623623,killer whale,148,0.0022661464754492044,seashore,978,0.0022132268641144037
482,parachute,701,0.7732317447662354,balloon,417,0.0005672908155247569,Irish wolfhound,170,0.000524260860402137,seashore,978,0.0005045076250098646,affenpinscher,252,0.0004704894090536982
483,parachute,701,0.485538512468338,balloon,417,0.015589765273034573,airship,405,0.0019934820011258125,seashore,978,0.0013240480329841375,promontory,976,0.0012423355365172029
484,parachute,701,0.5246026515960693,balloon,417,0.00678703049197793,seashore,978,0.0021803718991577625,wing,908,0.0013560138177126646,warplane,895,0.0013489006087183952
485,parachute,701,0.5204499363899231,kite,21,0.001528910594061017,airship,405,0.0013981766533106565,balloon,417,0.0013592357281595469,warplane,895,0.001330238883383572
486,parachute,701,0.6361737251281738,balloon,417,0.0167879406362772,kite,21,0.005854897201061249,swing,843,0.005217673256993294,vulture,23,0.004608174320310354
487,parachute,701,0.4547106623649597,balloon,417,0.0035697459243237972,chimpanzee,367,0.0015293610049411654,gibbon,368,0.0012414723169058561,airship,405,0.001162039814516902
488,parachute,701,0.33728331327438354,balloon,417,0.005678908433765173,airship,405,0.001980140572413802,seashore,978,0.0015727810095995665,chimpanzee,367,0.0013663626741617918
489,parachute,701,0.5660011172294617,ladybug,301,0.0021116791758686304,tick,78,0.0020494002383202314,seashore,978,0.0018800506368279457,dung beetle,305,0.001604716875590384
490,parachute,701,0.6280978322029114,balloon,417,0.002784251468256116,airship,405,0.0020655891858041286,ladybug,301,0.00180896557867527,spider web,815,0.0015756823122501373
491,parachute,701,0.576575756072998,sulphur-crested cockatoo,89,0.005656289402395487,balloon,417,0.00358742568641901,cabbage butterfly,324,0.0029509556479752064,spider web,815,0.0018249934073537588
492,parachute,701,0.4566684365272522,balloon,417,0.00395427318289876,airship,405,0.001915554516017437,seashore,978,0.0013561666710302234,butternut squash,942,0.001124380505643785
493,parachute,701,0.5411171317100525,steel arch bridge,821,0.0011040300596505404,balloon,417,0.0010308714117854834,fireboat,554,0.000945053412579,crash helmet,518,0.0009009854402393103
494,parachute,701,0.6763623356819153,balloon,417,0.005735035985708237,sulphur-crested cockatoo,89,0.0027104925829917192,macaw,88,0.0022549526765942574,umbrella,879,0.0019879138562828302
495,parachute,701,0.5798451900482178,balloon,417,0.0037126834504306316,butternut squash,942,0.001491305883973837,kite,21,0.0012330871541053057,airship,405,0.0012318355729803443
496,parachute,701,0.5140005946159363,kite,21,0.020165670663118362,balloon,417,0.010837779380381107,vulture,23,0.010398910380899906,white stork,127,0.0067629022523760796
497,parachute,701,0.3608027398586273,airship,405,0.0024965296033769846,sulphur-crested cockatoo,89,0.0019422301556915045,balloon,417,0.0017822200898081064,American egret,132,0.0014656039420515299
498,parachute,701,0.5474393367767334,balloon,417,0.014311266131699085,tick,78,0.0039685070514678955,ladybug,301,0.0029675273690372705,ant,310,0.0022508769761770964
499,parachute,701,0.3658829927444458,balloon,417,0.006782770622521639,airship,405,0.001334453816525638,flagpole,557,0.001237854128703475,sleeping bag,797,0.001124515081755817
